 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-1.3667245643020647,-1.390665225065695,-1.3039966091906225,-1.291354610441453,-1.212483125961237,-1.338129188657242,-1.3358597102573437,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.4235757081374263,-1.2301308524464305,-1.1470924504354945,-1.2194739893355477,-1.2496069428789955,0.0,1.0,0.0,0
-1.2417437341635273,-1.3402493076693844,-1.3039966091906225,-1.2423756040454352,-1.1290536433939102,-1.1920920202613106,-1.2819517306458763,0.0,1.0,0.0,0
-1.0751026273121442,-1.1890015554804532,-1.0648384112970155,-1.0791122493920415,-0.9080782571345044,-1.0278002058158877,-1.1561664448857851,0.0,1.0,0.0,0
-0.9917820738864528,-1.5923288946509373,-1.1844175102438192,-1.1046221485566343,-1.0433693099463854,-1.0734368209396163,-1.1381971183486292,0.0,1.0,0.0,0
-0.9084615204607617,-0.8360901337062793,-0.7061011144566048,-1.0464595784613628,-0.996017441462227,-0.9228359910313122,-1.0519443509702813,0.0,1.0,0.0,0
-0.8251409670350701,-0.9369219684989004,-1.0648384112970155,-0.9413587939032406,-0.7795517569632173,-1.0323638673282607,-1.0088179672811073,0.0,1.0,0.0,0
-0.7834806903222243,-0.8865060511025898,-0.7061011144566048,-0.9413587939032406,-0.865236090410742,-0.7174712229745338,-0.9620977182845022,0.0,1.0,0.0,0
-0.7418204136093787,-0.8360901337062793,-0.46694291656299786,-0.9852358204663402,-0.9035685553741083,-0.8817630374199564,-1.0339750244331254,0.0,1.0,0.0,0
-0.6168395834708413,-0.7856742163099687,-0.8256802134034086,-0.680137426457811,-0.4593629319750987,-0.9000176834694479,-0.7895921835278059,0.0,0.0,1.0,0
-0.5335190300451498,-0.5840105467247271,-0.7061011144566048,-0.7372796005864986,-0.6622995111929204,-0.7448531920487708,-0.7284964733014759,0.0,1.0,0.0,0
-0.45019847661945867,-0.4327627945357953,-0.1082056197225868,-0.6260564402288742,-0.5405375636622275,-0.2565414102248755,-0.6745884936900085,0.0,0.0,1.0,0
-0.45019847661945867,-0.3319309597431742,-0.8256802134034086,-0.7913605868154353,-0.86749094129094,-0.8589447298580922,-0.6745884936900085,0.0,1.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.46694291656299786,-0.6331992119949603,-0.4120110634909403,-0.6490163002889409,-0.7356842039163383,0.0,1.0,0.0,0
-0.1585765396295383,-0.1806832075542425,-0.46694291656299786,-0.3587126969839422,-0.12564500170579196,-0.38432393257131525,-0.5164584201630369,0.0,0.0,1.0,0
-0.1585765396295383,-0.13026729015793195,-0.1082056197225868,-0.48422140087373855,-0.3218170282830197,-0.4482151937445353,-0.3870792690955149,0.0,0.0,1.0,0
-0.1585765396295383,-0.23109912495055307,-0.5865220155098012,-0.7066677215889874,-0.6735737655939105,-0.7037802384374152,-0.6134927834636786,0.0,0.0,1.0,0
-0.11691626291669252,0.4747237185977943,-0.1082056197225868,-0.2923869591560011,-0.3240718791632178,-0.24285042568775692,-0.25410625272056164,0.0,1.0,0.0,0
-0.07525598620384674,-0.07985137276162138,0.011373479224216889,-0.39850813968070703,-0.3218170282830197,-0.32499633291046837,-0.5092706895481746,0.0,0.0,1.0,0
0.0080645672218448,0.020980462030999195,-0.22778471866939048,-0.28830537528966627,-0.07152858058103949,-0.28392337929911265,-0.4481749793218448,0.0,0.0,1.0,0
0.04972484393469057,0.22264413161624144,0.2505316771178236,-0.17912300686520932,-0.15495806314836624,0.044660249591732905,-0.30801423233202907,1.0,0.0,0.0,0
0.04972484393469057,-0.029435455365310812,-0.22778471866939048,-0.3944265558143722,-0.43230472141272247,-0.22003211812589263,-0.3870792690955149,1.0,0.0,0.0,0
0.17470567407322787,0.32347596640886256,0.011373479224216889,0.021894998551781612,-0.01515730857608923,0.09029686471546149,-0.0025356812003797377,0.0,0.0,1.0,0
0.21636595078607365,0.6259714707867254,0.2505316771178236,0.18719914513834254,0.09758523543381178,0.574044985026984,0.20590850663062832,1.0,0.0,0.0,0
0.2996865042117652,0.020980462030999195,0.48968987501143096,-0.01483925624523198,-0.07829313322163355,0.030969265054614333,0.10168641271512428,1.0,0.0,0.0,0
0.34134678092461,0.37389188380517313,0.1309525781710199,0.19740310480417966,0.3388542796149997,0.28653430974749416,0.06215389433338138,0.0,0.0,1.0,0
0.3830070576374558,0.27306004901255204,0.2505316771178236,0.0014870792201073955,0.12689829687638604,-0.22459577963826546,0.04418456779622552,1.0,0.0,0.0,0
0.46632761106314735,0.5251396359941048,0.48968987501143096,0.4780119956146998,0.6928658678060886,0.8204827066951182,0.16996985355631658,0.0,0.0,1.0,0
0.5496481644888389,0.5755555533904154,0.6092689739582346,0.5841331761394057,0.7086498239674746,0.8433010142569826,0.2598164862420959,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.011373479224216889,0.016793018718862945,0.047978516069455336,-0.03292199611860568,0.026215241259069648,1.0,0.0,0.0,0
0.6746289946273762,0.37389188380517313,0.011373479224216889,0.31270784902813886,0.31630577081301947,0.2545886791608841,0.4035710985393424,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.48968987501143096,0.5780108003399037,0.47640018330707895,0.4325714781434256,0.7342067068230104,0.0,0.0,1.0,0
0.8412701014787592,1.0797147273535206,0.968006270798645,1.0606580925339983,0.7492371398110389,0.6516272307373225,1.104374833488421,1.0,0.0,0.0,0
1.1328920384686796,1.0797147273535206,1.326743567639056,1.5035099420313283,1.6917648077338108,1.5734868562366389,1.0576545844918155,0.0,0.0,1.0,0
-2.241590375271825,-2.1973199034066635,-1.9018921039246406,-1.5158417230898695,-1.4402230648612369,-1.4796026955408004,-1.5371161674734892,0.0,1.0,0.0,0
-2.116609545133288,-2.146903986010353,-1.782313004977837,-1.4740054884599372,-1.4064003016582665,-1.4430934034418177,-1.5119591103214711,0.0,1.0,0.0,0
-2.0332889917075962,-1.9452403164251109,-1.4235757081374263,-1.421965294164168,-1.2959126085285635,-1.4476570649541904,-1.4796143225545906,0.0,1.0,0.0,0
-1.991628714994751,-1.9452403164251109,-1.6627339060310333,-1.4719646965267696,-1.3906163454968803,-1.4430934034418177,-1.5227407062437646,0.0,1.0,0.0,0
-1.7000067780048305,-1.5419129772546267,-1.3039966091906225,-1.3352316370045527,-1.2959126085285635,-1.3472565116819877,-1.3071087877978944,0.0,1.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.6627339060310333,-1.3811494555008197,-1.3658129858147021,-1.3700748192438519,-1.3286719796424815,0.0,1.0,0.0,0
-1.1584231807378358,-1.2898333902730739,-0.9452593123502119,-1.1291116517546433,-1.0320950555453954,-1.0916914669891078,-1.1956989632675281,0.0,1.0,0.0,0
-1.0751026273121442,-1.1385856380841426,-0.9452593123502119,-1.0933977929242134,-0.989252888821633,-1.082564143964362,-1.1274155224263358,0.0,1.0,0.0,0
-1.0334423505992985,-1.0377538032915214,0.48968987501143096,-0.940338397936657,-0.8404327307285638,-1.0049818982540235,-0.9620977182845022,1.0,0.0,0.0,0
-0.9917820738864528,-0.987337885895211,-1.1844175102438192,-1.0546227461940325,-0.9982722923424251,-1.1008187900138535,-1.0914768693520243,0.0,1.0,0.0,0
-0.9084615204607617,-1.0377538032915214,-0.46694291656299786,-1.0056437397980142,-0.8765103448117321,-0.9547816216179221,-1.1381971183486292,0.0,1.0,0.0,0
-0.8668012437479159,-0.9369219684989004,-0.5865220155098012,-0.9668686930678334,-0.7660226516820292,-1.055182174890125,-1.0914768693520243,0.0,1.0,0.0,0
-0.7001601368965329,-1.0377538032915214,-0.5865220155098012,-0.9178896866718154,-0.8900394500929202,-0.8178717762467366,-0.9261590652101904,0.0,1.0,0.0,0
-0.6584998601836871,-0.8865060511025898,-0.46694291656299786,-0.9199304786049828,-0.9351364676968806,-0.895454021957075,-0.854281759061567,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.22778471866939048,-0.7413611844528334,-0.6848480199949006,-0.6946529154126695,-0.7464657998386318,0.0,0.0,1.0,0
-0.5751793067579956,-0.5335946293284165,23.688035070691324,-0.47911942104082006,-0.12339015082559394,-0.5896887006280938,-0.7572473957609254,1.0,0.0,0.0,0
-0.5335190300451498,-0.6344264641210375,-0.46694291656299786,-0.6842190103241458,-0.5224987566206433,-0.5759977160909753,-0.7680289916832188,0.0,0.0,1.0,0
-0.5335190300451498,-0.6344264641210375,-0.7061011144566048,-0.753605936051838,-0.5608312215840097,-0.8406900838086009,-0.8830326815210163,0.0,0.0,1.0,0
-0.491858753332304,-0.4831787119321059,-0.7061011144566048,-0.680137426457811,-0.41877561613153436,-0.8726357143952107,-0.8470940284467047,0.0,0.0,1.0,0
-0.491858753332304,-0.5335946293284165,-1.1844175102438192,-0.8087073182473583,-0.7164159323176728,-0.9730362676674136,-0.8003737794500994,0.0,1.0,0.0,0
-0.4085381999066129,-0.28151504234686364,0.011373479224216889,-0.28524418738991525,-0.19329052811173258,-0.4482151937445353,-0.31160809763946024,1.0,0.0,0.0,0
-0.36687792319376716,-0.5840105467247271,-0.1082056197225868,-0.5760570378662725,-0.38720770380876207,-0.7402895305363979,-0.581147995696798,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.1082056197225868,-0.4321812065779694,-0.49318569517806904,-0.4208332246702981,-0.5416154773150551,0.0,0.0,1.0,0
-0.2835573697680756,-0.3823468771394848,-0.7061011144566048,-0.5934037692981955,-0.3984819582097522,-0.7037802384374152,-0.7177148773791824,0.0,1.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.1082056197225868,-0.09647093357192885,0.007391200225890973,-0.2109047951011469,-0.0025356812003797377,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,0.011373479224216889,-0.3944265558143722,-0.3714237476473759,-0.34325097895995976,-0.43379951809212014,1.0,0.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.22778471866939048,-0.37810022034903285,-0.2068196333929207,-0.2884870408114855,-0.6278682446934033,0.0,0.0,1.0,0
0.0080645672218448,-0.23109912495055307,-0.9452593123502119,-0.6474847555271322,-0.5112245022196532,-0.7311622075116523,-0.6709946283825774,0.0,0.0,1.0,0
0.09138512064753634,0.12181229682362033,-0.34736381761619417,-0.18524538266471158,-0.01966701033648527,0.08116954169071577,-0.42661178747725775,0.0,0.0,1.0,0
0.09138512064753634,0.12181229682362033,-0.22778471866939048,-0.264836268058241,-0.21132933515331673,-0.22003211812589263,-0.25410625272056164,1.0,0.0,0.0,0
0.13304539736038212,-0.23109912495055307,0.011373479224216889,-0.1291236045026076,-0.14819351050777219,-0.5896887006280938,-0.016911142430104432,1.0,0.0,0.0,0
0.13304539736038212,0.12181229682362033,-0.22778471866939048,-0.15973548350011893,0.03895911254866326,-0.11963156485368974,-0.39067313440294604,1.0,0.0,0.0,0
0.17470567407322787,0.22264413161624144,0.48968987501143096,0.0310785622510349,0.15846620919915833,0.044660249591732905,-0.05644366081184714,1.0,0.0,0.0,0
0.21636595078607365,0.020980462030999195,-0.22778471866939048,0.08515954847997169,0.38846099897935615,0.2819706482351213,-0.18582281187936936,0.0,0.0,1.0,0
0.21636595078607365,0.12181229682362033,-0.5865220155098012,-0.32810081798643087,-0.30152337036123755,-0.39801491710843384,-0.21457373433881877,0.0,1.0,0.0,0
0.34134678092461,0.32347596640886256,-0.1082056197225868,0.0025074751866909933,0.15170165655856427,-0.06486762670521569,-0.006129546507810911,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,-0.46694291656299786,0.08107796461363684,0.264444200568465,-0.30217802534860405,0.1555943923265919,0.0,0.0,1.0,0
0.46632761106314735,0.27306004901255204,0.2505316771178236,0.02087460258519779,-0.04898007177905953,0.24089769462376556,-0.33676515479147845,1.0,0.0,0.0,0
0.5079878877759931,0.7772192229756572,0.2505316771178236,0.5106646665453786,0.2486602444070789,0.2819706482351213,0.8420226660459452,1.0,0.0,0.0,0
0.5913084412016847,0.5755555533904154,0.2505316771178236,0.18413795723859153,0.33434457785460364,-0.03748565763097854,0.16637598824888541,0.0,0.0,1.0,0
0.6329687179145305,0.6259714707867254,1.2071644686922525,0.6239286188361706,0.5981621308377718,0.7200821534229154,0.7090496496709922,1.0,0.0,0.0,0
0.716289271340222,0.22264413161624144,0.011373479224216889,0.16373003790691731,0.3546382357763858,0.17700643345054579,-0.13550869757533296,1.0,0.0,0.0,0
0.716289271340222,0.7268033055793466,0.6092689739582346,0.8463749395514193,0.8935475961437122,0.7931007376208812,0.9570263558837427,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.48968987501143096,0.4637264520825281,0.6026718325981678,0.5786086465393568,0.24184715970494003,1.0,0.0,0.0,0
1.0079112083301425,0.8780510577682782,0.2505316771178236,0.776988013823727,1.0987390262417318,0.3823712015073242,0.7198312455932857,0.0,0.0,1.0,0
1.0495714850429883,0.9284669751645888,0.011373479224216889,0.8351505839189984,1.1596200000070787,0.5010264008290182,0.5832643639109011,0.0,0.0,1.0,0
1.1745523151815254,1.1805465621461415,1.6854808644794663,1.6637121087849707,2.0683249047268797,1.4502679954025723,1.3559454050086026,1.0,0.0,0.0,0
1.3411934220329085,1.4326261491276944,1.4463226665858597,1.9259538721969842,2.045776395924899,1.8838158390779933,1.8051785684374988,0.0,0.0,1.0,0
1.3828536987457534,1.3317943143350732,1.326743567639056,0.8647420669499258,1.6714711498120285,1.9796527308378233,1.6039221112213535,1.0,0.0,0.0,0
1.5078345288842907,1.6342898187129355,1.0875853697454487,1.9024847649655587,1.748136079738761,1.7514696552191804,1.7908031072077741,1.0,0.0,0.0,0
1.5494948055971365,0.9284669751645888,0.2505316771178236,0.9953527506726408,1.4617700179536128,0.9208832599673207,0.2957551393164076,1.0,0.0,0.0,0
1.632815359022828,1.7855375709018673,1.9246390623730738,2.214725930740174,2.5080208263654935,2.4405825435874813,1.726113531674013,0.0,0.0,1.0,0
1.632815359022828,1.6847057361092461,1.80505996342627,2.594313230309315,2.2419484225021273,2.755475187941208,2.610204397302081,1.0,0.0,0.0,0
1.7161359124485196,1.483042066524005,0.968006270798645,1.7565681417440886,1.3354983686625237,0.1450608028639358,1.830335625589517,1.0,0.0,0.0,0
2.0910784028641314,1.6342898187129355,1.9246390623730738,2.45553937885393,1.6940196586140086,2.691583926767988,3.016311177041803,0.0,0.0,1.0,0
-0.1585765396295383,-0.1806832075542425,-0.5865220155098012,-0.3444271534517703,-0.24740694923648507,-0.22915944115063833,-0.45895657524413835,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.1699394431659558,-0.26995545803846527,-0.41170590164555243,0.04418456779622552,0.0,0.0,1.0,0
-0.1585765396295383,-0.23109912495055307,-0.5865220155098012,-0.4342219985111368,-0.5247536075008413,-0.6672709463384323,-0.2073860037239564,1.0,0.0,0.0,0
-0.9917820738864528,-1.0377538032915214,-1.1844175102438192,-1.1148261082224713,-1.1065051345919301,-1.1236370975757177,-1.0339750244331254,0.0,1.0,0.0,0
-0.9084615204607617,-1.088169720687832,-0.9452593123502119,-1.006664135764598,-0.9238622132958905,-1.023236544303515,-1.0339750244331254,0.0,0.0,1.0,0
-0.20023681634238405,-0.1806832075542425,0.1309525781710199,-0.36279428085027704,-0.38946255468896007,-0.4436515322321624,-0.13550869757533296,0.0,0.0,1.0,0
-0.8251409670350701,-0.7856742163099687,-1.4235757081374263,-0.9546239414688289,-1.0163110993840092,-0.895454021957075,-0.8183431059872552,0.0,0.0,1.0,0
-0.45019847661945867,-0.5840105467247271,-0.9452593123502119,-0.7168716812548245,-0.7705323534424252,-0.8406900838086009,-0.45895657524413835,0.0,0.0,1.0,0
-1.0334423505992985,-0.987337885895211,-0.5865220155098012,-0.9842154244997565,-0.9554301256186628,-1.0141092212787692,-0.8902204121358787,1.0,0.0,0.0,0
-1.2834040108763731,-1.1890015554804532,-0.9452593123502119,-1.1811518460504125,-1.1583667048364845,-1.1875283587489378,-1.1058523305817487,0.0,1.0,0.0,0
-0.20023681634238405,-0.28151504234686364,0.3701107760646273,-0.3444271534517703,-0.4232853178919304,-0.4025785786208067,-0.17144735064964467,0.0,0.0,1.0,1
-0.9501217971736075,-0.987337885895211,-0.7061011144566048,-1.0485003703945301,-1.0614081169879697,-0.9000176834694479,-1.0339750244331254,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-0.9452593123502119,-1.1280912557880596,-1.090721178430544,-1.1327644206004635,-1.1058523305817487,0.0,0.0,1.0,0
-0.2835573697680756,-0.23109912495055307,-0.34736381761619417,-0.5903425813984444,-0.6397510023909402,-0.48016082433114526,-0.5308338813927616,1.0,0.0,0.0,0
0.5079878877759931,0.7268033055793466,1.0875853697454487,0.43107378115184936,0.3365994287348017,0.7702824300590169,0.33169379239071894,0.0,0.0,1.0,0
0.5913084412016847,0.4747237185977943,0.3701107760646273,0.43311457308501655,0.25542479704767296,0.2728433252103756,0.9067122415797063,0.0,0.0,1.0,0
1.257872868607217,1.4326261491276944,0.968006270798645,1.7545273498109208,0.9138412540654947,1.733215009169689,2.595828936072356,1.0,0.0,0.0,0
1.1745523151815254,1.2813783969387627,2.0442181613198773,2.764719356728794,1.7774491411813351,1.9203251311769762,4.644332161308124,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.7288480729050383,0.7790288057568941,0.7176692274882666,0.6835728613239326,0.6910803231338363,0.0,0.0,1.0,0
-1.6583465012919847,-1.5923288946509373,-2.0214712028714446,-1.3525783684364756,-1.2778738014869793,-1.182964697236565,-1.3933615551762426,0.0,1.0,0.0,0
-0.5751793067579956,-0.5335946293284165,-1.4235757081374263,-0.7689118755505936,-0.6442607041513363,-0.7402895305363979,-0.8183431059872552,0.0,1.0,0.0,0
0.0080645672218448,-0.029435455365310812,-0.22778471866939048,-0.22504082536147618,-0.14819351050777219,0.1541881258886815,-0.45895657524413835,0.0,0.0,1.0,0
-1.1584231807378358,-1.1890015554804532,-1.1844175102438192,-1.217886100847426,-1.2350316347632169,-1.1966556817736835,-1.1417909836560605,0.0,1.0,0.0,0
-3.2830972930929683,-3.155222333936563,-2.4997875986586586,-1.6699215140440096,-1.598062626475098,-1.5891305718377489,-1.6916523756930295,0.0,1.0,0.0,0
-2.866494525964511,-2.8023109121623895,-2.2606294007650516,-1.6352280511801636,-1.5642398632721277,-1.5571849412511387,-1.6521198573112867,0.0,1.0,0.0,0
-1.783327331430522,-1.8444084816324897,-2.1410503018182476,-1.3964553949995753,-1.3162062664503456,-1.297056235045886,-1.3933615551762426,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-1.4235757081374263,-1.1158465041890553,-0.9869980379414349,-0.9867272522045322,-1.1417909836560605,1.0,0.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.46694291656299786,-0.4505483339764762,-0.4007368090899502,-0.3660692865218238,-0.3870792690955149,1.0,0.0,0.0,0
-0.5751793067579956,-0.3823468771394848,-0.34736381761619417,-0.8076869222807747,-0.7141610814374748,-0.49385180886826385,-0.6745884936900085,0.0,1.0,0.0,0
-0.8251409670350701,-0.8360901337062793,-0.9452593123502119,-1.0189088873636025,-1.0050368449830192,-0.9867272522045322,-0.9261590652101904,0.0,0.0,1.0,0
-0.4085381999066129,-0.4831787119321059,-0.7061011144566048,-0.7617691037845077,-0.8223939236869797,-0.7676714996106351,-0.6745884936900085,0.0,1.0,0.0,0
-0.7418204136093787,-0.5840105467247271,-0.46694291656299786,-0.7556467279850054,-0.7547483972810392,-0.735725869024025,-0.7824044529129436,1.0,0.0,0.0,0
-1.9499684382819051,-1.9956562338214214,-1.54315480708423,-1.1301320477212269,-1.111014836352326,-1.0323638673282607,-1.465238861324866,1.0,0.0,0.0,0
-1.1584231807378358,-1.1385856380841426,-1.0648384112970155,-1.0076845317311818,-0.9576849764988609,-0.7904898071724994,-1.0699136775074372,0.0,0.0,1.0,0
-0.45019847661945867,-0.3319309597431742,-0.5865220155098012,-0.8209520698463629,-0.8607263886503459,-0.959345283130295,-0.6386498406156969,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,-0.34736381761619417,-0.5148332798712498,-0.5405375636622275,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,0
-1.0334423505992985,-0.987337885895211,-0.9452593123502119,-1.432169253830005,-1.1425827486750983,-1.0004182367416508,-1.1058523305817487,0.0,1.0,0.0,0
0.7996098247659136,1.02929880995721,0.8484271718518414,0.6565812897668494,0.3523833848961878,0.418880493606307,1.1582828130998883,0.0,0.0,1.0,0
0.5913084412016847,0.6259714707867254,0.2505316771178236,0.12801617907648732,-0.0016282032949011082,0.2728433252103756,0.04418456779622552,0.0,0.0,1.0,0
0.5079878877759931,0.4747237185977943,0.011373479224216889,0.2882183458301298,0.46287107802589084,0.04009658807936005,0.4035710985393424,0.0,0.0,1.0,0
-1.7000067780048305,-1.6931607294435582,-1.4235757081374263,-1.3240072813721318,-1.2598349944453953,-1.297056235045886,-1.321484249027619,0.0,0.0,1.0,0
-0.03359570949100097,0.020980462030999195,-0.34736381761619417,-0.2658566640248246,-0.2925039668404455,-0.16526817997741833,-0.17144735064964467,1.0,0.0,0.0,0
-0.7001601368965329,-0.5840105467247271,-0.7061011144566048,-0.7556467279850054,-0.7186707831978708,-0.8406900838086009,-0.7824044529129436,0.0,0.0,1.0,0
-0.7001601368965329,-0.7856742163099687,-0.5865220155098012,-0.8740126601087157,-0.975723783540445,-0.6170706697023309,-0.854281759061567,1.0,0.0,0.0,0
0.34134678092461,0.1722282142199309,-0.9452593123502119,-0.23320399309414588,-0.242897247476089,-0.13332254939080831,-0.4230179221698266,0.0,0.0,1.0,0
0.2996865042117652,0.1722282142199309,-0.34736381761619417,0.21066825236976802,0.007391200225890973,0.29566163277223984,0.6910803231338363,1.0,0.0,0.0,0
0.5496481644888389,0.4747237185977943,0.8484271718518414,0.2800551780974601,0.14268225303777218,0.5922996310764754,0.5113870577622777,1.0,0.0,0.0,0
0.3830070576374558,0.5755555533904154,0.968006270798645,0.34842170785856885,0.20581807768331675,0.8798103063559655,0.4035710985393424,1.0,0.0,0.0,0
1.2995331453200627,1.230962479542452,1.5659017655326628,1.3616749026761927,1.0062901401536133,1.427449687840708,1.6254853030659406,0.0,0.0,1.0,0
-0.6168395834708413,-0.4831787119321059,-0.34736381761619417,-0.6576887151929693,-0.619457344469158,-0.6900892539002966,-0.5667725344670733,1.0,0.0,0.0,0
-1.7000067780048305,-1.6931607294435582,-1.54315480708423,-1.3372724289377202,-1.2778738014869793,-1.3244382041201233,-1.3574229021019308,0.0,1.0,0.0,0
-0.5335190300451498,-0.5840105467247271,-0.7061011144566048,-0.8862574117077203,-0.8607263886503459,-0.8589447298580922,-0.8183431059872552,0.0,1.0,0.0,0
-0.45019847661945867,-0.3823468771394848,-0.8256802134034086,-0.739320392519666,-0.7073965287968806,-0.7220348844869066,-0.6027111875413851,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.8256802134034086,-0.872992264142132,-0.9103331080147024,-0.8908903604447022,-0.7464657998386318,0.0,0.0,1.0,0
-0.9084615204607617,-0.8360901337062793,-0.5865220155098012,-0.9862562164329239,-0.9869980379414349,-0.9502179601055493,-0.9261590652101904,1.0,0.0,0.0,0
-0.491858753332304,-0.5840105467247271,-0.46694291656299786,-0.6291176281286255,-0.7119062305572768,-0.16526817997741833,-0.3870792690955149,0.0,0.0,1.0,0
-0.5335190300451498,-0.3319309597431742,-0.1082056197225868,-0.6842190103241458,-0.7818066078434154,-0.8771993759075836,-0.49489522831844984,0.0,0.0,1.0,0
-0.9084615204607617,-0.987337885895211,-1.1844175102438192,-1.0291128470294397,-1.0320950555453954,-0.9775999291797864,-0.8902204121358787,0.0,0.0,1.0,0
-2.116609545133288,-2.146903986010353,-1.6627339060310333,-1.475025884426521,-1.4109100034186626,-1.4841663570531733,-1.4580511307100035,0.0,0.0,1.0,0
-0.6584998601836871,-0.5335946293284165,-0.7061011144566048,-0.7903401908488515,-0.8066099675255936,-0.7037802384374152,-0.6350559753082656,0.0,0.0,1.0,0
1.841116742587057,1.7855375709018673,1.2071644686922525,2.3208471112648796,2.1833222996169788,2.3401819903152785,2.4916068421568527,1.0,0.0,0.0,0
-1.0334423505992985,-1.088169720687832,-0.5865220155098012,-1.074010269559123,-1.0185659502642073,-1.2240376508479207,-1.044756620355419,1.0,0.0,0.0,0
-2.0332889917075962,-2.0964880686140424,-1.54315480708423,-1.4413528175292587,-1.3748323893354941,-1.5434939567140202,-1.465238861324866,0.0,1.0,0.0,0
0.21636595078607365,0.32347596640886256,-0.1082056197225868,0.10250627991189466,0.03895911254866326,0.26371600218562985,0.18793918009347244,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.6092689739582346,0.8137222686207406,0.512477797390247,0.1450608028639358,1.40985338462007,0.0,0.0,1.0,0
0.716289271340222,0.9284669751645888,0.6092689739582346,0.9035171136801071,0.5959072799575738,0.04009658807936005,1.8051785684374988,0.0,0.0,1.0,0
0.7996098247659136,0.8780510577682782,0.8484271718518414,1.9943204019580931,1.2791270966575734,1.3498674421303694,3.4942952629301485,0.0,0.0,1.0,0
0.2996865042117652,0.12181229682362033,1.326743567639056,-0.041369551376408464,-0.25642635275727715,-0.010103688556741392,0.33169379239071894,0.0,0.0,1.0,0
0.9662509316172966,1.02929880995721,1.4463226665858597,1.1463713537270301,1.1303069385645041,1.3772494112046065,1.2301601192485114,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.4463226665858597,2.0769724752513734,1.6804905533328205,2.6596382961813783,2.3801970176264855,0.0,0.0,1.0,1
1.5911550823099823,1.583873901316625,2.402955458160288,2.797372027659473,1.6466677901298505,2.595747035008159,4.644332161308124,1.0,0.0,0.0,0
1.5494948055971365,1.583873901316625,1.326743567639056,2.0167691132229346,1.9195047466338107,2.8421847566762923,1.8051785684374988,1.0,0.0,0.0,0
0.21636595078607365,0.6259714707867254,0.2505316771178236,0.13924053470890824,0.07954642839222761,0.030969265054614333,0.3676324454650307,1.0,0.0,0.0,0
-1.2417437341635273,-1.0377538032915214,-1.1844175102438192,-1.0291128470294397,-0.991507739701831,-1.1327644206004635,-1.0339750244331254,0.0,0.0,1.0,0
0.716289271340222,0.4243078012014837,0.48968987501143096,0.6269898067359214,0.24640539352688087,1.1901392891973193,0.4395097516136542,1.0,0.0,0.0,0
-1.2000834574506816,-1.2898333902730739,-1.3039966091906225,-1.1331932356209782,-1.101995432831534,-1.0916914669891078,-1.1058523305817487,0.0,1.0,0.0,0
-1.2834040108763731,-1.3402493076693844,-1.3039966091906225,-1.2005393694155029,-1.1516021521958903,-1.1601463896747006,-1.213668289804684,1.0,0.0,0.0,0
-1.5750259478662931,-1.7435766468398688,-1.3039966091906225,-1.376047475667901,-1.3229708190909397,-1.333565527144869,-1.3933615551762426,0.0,0.0,1.0,0
-2.991475356103048,-2.953558664351321,-2.9781039944458727,-1.66175834631134,-1.5958077755948998,-1.6210762024243588,-1.680870779770736,0.0,1.0,0.0,0
-1.991628714994751,-1.9956562338214214,-1.54315480708423,-1.4495159852619284,-1.372577538455296,-1.3883294652933433,-1.4293002082505541,0.0,0.0,1.0,0
-2.7831739725388194,-2.8023109121623895,-2.619366697605462,-1.6311464673138287,-1.5507107579909396,-1.5115483261274103,-1.6449321266964243,0.0,1.0,0.0,0
-2.5748725889745914,-2.600647242577148,-2.619366697605462,-1.6127793399153219,-1.5687495650325236,-1.6028215563748673,-1.6449321266964243,0.0,1.0,0.0,0
0.5913084412016847,0.5755555533904154,-0.34736381761619417,-0.06075707474149886,-0.15721291402856424,0.17700643345054579,-0.06363139142670948,0.0,0.0,1.0,0
