 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.21636595078607365,0.1722282142199309,0.48968987501143096,0.2882183458301298,-0.3195621774028217,-0.3797602710589424,1.7333012622888753,0.0,0.0,1.0,0
-2.866494525964511,-2.751894994766079,-1.4235757081374263,-1.6240036955477426,-1.5552204597513355,-1.5845669103253759,-1.6449321266964243,0.0,1.0,0.0,0
-2.5748725889745914,-2.449399490388216,-2.0214712028714446,-1.5709431052853895,-1.501104038626583,-1.5343666336892745,-1.5838364164700947,0.0,1.0,0.0,0
-2.699853419113128,-2.600647242577148,-2.3802084997118547,-1.597473400416566,-1.5259073983087612,-1.5845669103253759,-1.6700891838484424,0.0,1.0,0.0,0
0.8412701014787592,0.7268033055793466,1.4463226665858597,1.0096382942048125,1.1190326841635143,1.1399390125612179,0.8348349354310828,1.0,0.0,0.0,0
0.21636595078607365,0.12181229682362033,0.7288480729050383,0.03618054208395356,-0.10535134378400979,0.5466630159527468,0.04418456779622552,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.2505316771178236,0.44535932468402106,0.3253251743338116,0.8706829833312197,0.5473257108365893,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,0.968006270798645,0.9178026572122788,0.7898244556546032,1.0851750744127435,0.7629576292824594,1.0,0.0,0.0,0
1.5494948055971365,1.230962479542452,1.326743567639056,2.134114649380061,1.4256924038704444,2.061798638060534,3.2103799036430862,1.0,0.0,0.0,0
1.466174252171445,1.3317943143350732,1.80505996342627,2.345336614462889,1.3896147897872762,1.203830273734438,3.3864793037072136,1.0,0.0,0.0,0
1.091231761755834,0.9788828925608993,0.6092689739582346,1.0984127432975956,1.0107998419140092,1.5597958716995204,1.129531890640439,1.0,0.0,0.0,0
1.1745523151815254,0.9284669751645888,0.8484271718518414,1.8637097182353781,1.0626614121585634,1.1125570434869807,3.4942952629301485,1.0,0.0,0.0,0
-0.45019847661945867,-0.3319309597431742,-0.8256802134034086,-0.6444235676273811,-0.5743603268651977,-0.3523783019847055,-0.7824044529129436,1.0,0.0,0.0,0
-0.8251409670350701,-0.7352582989136581,-0.9452593123502119,-0.8576863246433765,-0.8291584763275738,-0.8087444532219908,-0.7464657998386318,0.0,0.0,1.0,0
0.13304539736038212,0.020980462030999195,-0.22778471866939048,-0.5485063467685122,-0.5495569671830195,-0.676398269363178,-0.45895657524413835,0.0,0.0,1.0,0
-0.1585765396295383,-0.13026729015793195,-0.34736381761619417,-0.3954469517809558,-0.31279762476222767,-0.22915944115063833,-0.45895657524413835,0.0,0.0,1.0,0
0.09138512064753634,0.32347596640886256,0.6092689739582346,0.09434311217922497,-0.36240434412658384,-0.0055400270443685335,0.4395097516136542,0.0,0.0,1.0,0
-0.7834806903222243,-0.5840105467247271,-1.1844175102438192,-0.8811554318748017,-0.9103331080147024,-0.836126422296228,-0.854281759061567,1.0,0.0,0.0,0
0.21636595078607365,0.27306004901255204,-0.7061011144566048,-0.0464715312093269,-0.08054798410183156,0.20438840252478294,-0.17144735064964467,0.0,0.0,1.0,0
-1.5333656711534474,-1.5419129772546267,-1.3039966091906225,-1.275028274976114,-1.1831700645186625,-1.4567843879789362,-1.3574229021019308,1.0,0.0,0.0,0
-2.074949268420442,-2.0964880686140424,-1.782313004977837,-1.453597569128263,-1.3658129858147021,-1.5298029721769018,-1.465238861324866,0.0,1.0,0.0,0
-1.5750259478662931,-1.8948243990288003,-1.6627339060310333,-1.344415200703806,-1.2778738014869793,-1.3153108810953775,-1.3574229021019308,1.0,0.0,0.0,0
0.9662509316172966,0.8276351403719676,0.011373479224216889,0.7453557388596318,0.3839512972189601,0.5238447083908825,0.9785895477283297,0.0,0.0,1.0,0
0.21636595078607365,0.32347596640886256,-0.34736381761619417,-0.1301440004691912,-0.13240955434638604,0.29109797125986697,0.04418456779622552,1.0,0.0,0.0,0
0.9662509316172966,0.676387388183036,1.2071644686922525,0.6576016857334329,0.34787368313579176,0.9163195984549484,1.0181220661100727,1.0,0.0,0.0,0
0.17470567407322787,0.020980462030999195,-0.5865220155098012,-0.3107540865545079,-0.31279762476222767,-0.20634113358877404,-0.13550869757533296,1.0,0.0,0.0,0
0.9662509316172966,1.3317943143350732,0.8484271718518414,1.5147342976637492,1.2069718684912367,0.8250463682074911,1.6973626092145635,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.3701107760646273,0.6616832695997678,0.6477688502021283,0.637936246200204,0.4035710985393424,0.0,0.0,1.0,0
0.6746289946273762,0.6259714707867254,-0.5865220155098012,0.5820923842062385,0.14944680567836624,1.007592828702405,0.5113870577622777,0.0,0.0,1.0,0
0.2996865042117652,0.4243078012014837,0.3701107760646273,0.17087280967300317,0.0006266475852969121,0.8250463682074911,0.7988962823567711,0.0,0.0,1.0,0
0.3830070576374558,0.5755555533904154,0.3701107760646273,0.0882207363797227,-0.15721291402856424,0.5329720314156282,0.33169379239071894,1.0,0.0,0.0,0
0.0080645672218448,-0.029435455365310812,0.48968987501143096,-0.07504261827367081,-0.19554537899193059,-0.3204326713980955,0.2957551393164076,0.0,0.0,1.0,0
-0.1585765396295383,-0.029435455365310812,0.968006270798645,-0.45462991784281104,-0.5427924145424254,-0.521233777942501,-0.4230179221698266,1.0,0.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.2291104564798467,-1.1718958101176726,-1.1236370975757177,-1.2496069428789955,0.0,0.0,1.0,0
-0.6168395834708413,-0.5335946293284165,-0.46694291656299786,-0.8842166197745529,-0.9576849764988609,-0.9502179601055493,-0.6745884936900085,0.0,0.0,1.0,0
-0.11691626291669252,-0.029435455365310812,-0.46694291656299786,-0.44646675011014136,-0.5878894321463858,-0.45277885525690814,-0.02769273835239795,0.0,1.0,0.0,0
-0.2835573697680756,-0.28151504234686364,-0.22778471866939048,-0.5913629773650281,-0.5878894321463858,-0.41170590164555243,-0.5308338813927616,1.0,0.0,0.0,0
-0.1585765396295383,0.020980462030999195,-0.1082056197225868,-0.35054952925127253,-0.3082879230018316,-0.4345242092074167,-0.3152019629468914,1.0,0.0,0.0,0
-1.2000834574506816,-1.088169720687832,-0.9452593123502119,-1.1801314500838287,-1.1425827486750983,-1.1601463896747006,-1.1597603101932163,0.0,0.0,1.0,0
-2.116609545133288,-2.146903986010353,-1.6627339060310333,-1.4831890521591906,-1.4176745560592565,-1.5252393106645288,-1.4724265919397281,0.0,1.0,0.0,0
-1.2834040108763731,-1.1385856380841426,-0.9452593123502119,-1.1433971952868152,-1.0952308801909398,-1.1373280821128364,-1.1166339265040421,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.1082056197225868,-0.5668734741670189,-0.608183090068168,-0.9958545752292779,-0.2361369261834058,0.0,0.0,1.0,0
1.0079112083301425,0.9788828925608993,0.6092689739582346,0.9759652273075503,0.33434457785460364,0.7429004609847797,2.020810486883369,0.0,0.0,1.0,0
0.34134678092461,0.32347596640886256,-0.5865220155098012,0.1831175612720077,0.20130837592292072,-0.019231011581487108,0.3676324454650307,0.0,0.0,1.0,0
1.2162125918943711,1.3822102317313838,0.8484271718518414,1.7922820005745186,1.5339252461199495,1.8838158390779933,2.4161356707007973,1.0,0.0,0.0,0
0.5496481644888389,0.07139637942730975,0.2505316771178236,0.10556746781164568,0.023175156387277115,0.4873354162918999,-0.02769273835239795,1.0,0.0,0.0,0
-0.45019847661945867,-0.4831787119321059,-0.7061011144566048,-0.6780966345246435,-0.5518118180632176,-0.489288147355891,-0.7824044529129436,1.0,0.0,0.0,0
-0.11691626291669252,-0.23109912495055307,-0.1082056197225868,-0.40156932758045805,-0.34887523884539595,-0.32499633291046837,-0.49489522831844984,1.0,0.0,0.0,0
1.632815359022828,1.6847057361092461,2.1637972602666813,2.940227462981192,2.36371037003282,1.988780053862569,3.0630314260384086,0.0,0.0,1.0,0
0.21636595078607365,-0.029435455365310812,0.2505316771178236,0.19332152093784483,0.2373859900060888,0.3002252942846127,0.008245914721913782,0.0,0.0,1.0,0
-2.699853419113128,-2.6510631599734586,-2.7389457965522657,-1.6209425076479915,-1.5710044159127217,-1.5800032488130031,-1.6449321266964243,0.0,1.0,0.0,0
1.0495714850429883,1.0797147273535206,0.968006270798645,1.025964629670152,0.9341349119872765,1.5187229180881645,1.1942214661742,0.0,0.0,1.0,0
0.0080645672218448,-0.029435455365310812,-0.5865220155098012,-0.22197963746172517,-0.2203487386741088,0.09942418774020721,-0.2792633098725797,1.0,0.0,0.0,0
0.34134678092461,0.27306004901255204,1.0875853697454487,0.41474744568650995,-0.02417671209688131,0.21807938706190128,0.5113870577622777,0.0,0.0,1.0,0
0.716289271340222,0.6259714707867254,0.48968987501143096,0.3841355666889984,0.30052181465163336,0.4097531705815613,0.5832643639109011,1.0,0.0,0.0,0
0.17470567407322787,-0.029435455365310812,0.8484271718518414,0.308626265161804,-0.4548532302147027,0.24089769462376556,1.0145282008026415,1.0,0.0,0.0,0
-1.6583465012919847,-1.6427448120472476,-1.54315480708423,-1.3862514353337383,-1.347774178773118,-1.3472565116819877,-1.3933615551762426,0.0,1.0,0.0,0
-1.783327331430522,-1.7435766468398688,-1.54315480708423,-1.3821698514674035,-1.3680678366949002,-1.3609474962191062,-1.3574229021019308,0.0,1.0,0.0,0
-0.6168395834708413,-0.7352582989136581,0.011373479224216889,-0.7158512852882408,-0.7795517569632173,-0.5988160236528395,-0.5667725344670733,0.0,0.0,1.0,0
-0.2835573697680756,-0.28151504234686364,0.3701107760646273,-0.5117720919714989,-0.5405375636622275,-0.5029791318930096,-0.4230179221698266,1.0,0.0,0.0,0
-0.1585765396295383,-0.029435455365310812,0.48968987501143096,-0.29646854302233594,-0.3984819582097522,-0.32499633291046837,-0.17144735064964467,1.0,0.0,0.0,0
-1.1584231807378358,-1.088169720687832,-0.9452593123502119,-1.1352340275541455,-1.1177793889929202,-1.1282007590880907,-1.1417909836560605,1.0,0.0,0.0,0
0.7996098247659136,0.7772192229756572,1.9246390623730738,1.392286781673704,0.6770819116447022,0.943701567529185,1.9489331807347456,1.0,0.0,0.0,0
0.9245906549044508,0.9788828925608993,1.0875853697454487,0.9688224555414646,0.6387494466813362,1.0441021208013879,1.2301601192485114,1.0,0.0,0.0,0
1.1745523151815254,1.230962479542452,1.0875853697454487,1.156575313392867,0.43581286746351455,1.2768488579324035,1.8051785684374988,1.0,0.0,0.0,0
-1.5750259478662931,-1.4410811424620056,-1.0648384112970155,-1.288293422541702,-1.262089845325593,-1.3061835580706318,-1.213668289804684,0.0,0.0,1.0,0
-1.9083081615690594,-1.9452403164251109,-1.54315480708423,-1.4546179650948468,-1.453752170142425,-1.3792021422685976,-1.4293002082505541,0.0,1.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.34736381761619417,-0.6240156482957068,-0.6713189147137125,-0.6946529154126695,-0.45895657524413835,0.0,1.0,0.0,0
-1.7000067780048305,-1.5923288946509373,-1.4235757081374263,-1.3719658918015663,-1.363558134934504,-1.338129188657242,-1.2855455959533073,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.34736381761619417,-0.9076857270059782,-1.000527143222623,-1.0916914669891078,-0.6674007630751462,0.0,1.0,0.0,0
0.34134678092461,0.4243078012014837,0.011373479224216889,0.3606664594575734,0.08631098103282168,0.5786086465393568,0.18793918009347244,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,0.6092689739582346,0.6239286188361706,0.4245386130625245,0.8159190451827455,0.6910803231338363,1.0,0.0,0.0,0
0.5079878877759931,0.5251396359941048,0.7288480729050383,0.5198482302446319,0.06827217399123751,1.3270491345685052,0.6192030169852129,1.0,0.0,0.0,0
0.2580262274989194,0.12181229682362033,0.011373479224216889,0.08005756864705302,-0.13240955434638604,0.5694813235146111,-0.2073860037239564,1.0,0.0,0.0,0
0.3830070576374558,0.8780510577682782,0.48968987501143096,0.5361745657099712,0.4177740604219304,0.861555660306474,0.5473257108365893,1.0,0.0,0.0,0
0.7996098247659136,0.7772192229756572,0.8484271718518414,0.9024967177135231,0.7740404994932174,1.1581936586107093,0.942650894654018,1.0,0.0,0.0,0
0.882930378191605,1.02929880995721,1.2071644686922525,1.3667768825091111,0.23964084088628682,1.1581936586107093,2.200503752254928,0.0,0.0,1.0,0
-0.8251409670350701,-0.6848423815173476,-0.46694291656299786,-0.8995225592733085,-0.9486655729780687,-0.8543810683457194,-0.8183431059872552,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,1.2071644686922525,0.8300486040860799,0.37944159545856404,1.1855756276849465,0.9067122415797063,1.0,0.0,0.0,0
1.257872868607217,1.1805465621461415,0.8484271718518414,1.1698404609584552,0.5575748149942074,1.2768488579324035,1.6254853030659406,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,0.1309525781710199,-0.4617726896088969,-0.6465155550315342,-0.3888875940836881,-0.2073860037239564,0.0,0.0,1.0,0
-1.1584231807378358,-1.0377538032915214,-1.1844175102438192,-1.1250300678883085,-1.1290536433939102,-1.178401035724192,-0.9980363713588137,0.0,0.0,1.0,0
-0.03359570949100097,0.27306004901255204,1.326743567639056,0.2943407216296321,-0.2744651597988613,0.3002252942846127,0.8348349354310828,0.0,0.0,1.0,0
-0.03359570949100097,0.07139637942730975,0.8484271718518414,-0.15463350366720024,-0.4571080810949007,-0.08768593426707973,0.11606187394484897,0.0,0.0,1.0,0
0.9662509316172966,1.1805465621461415,1.4463226665858597,1.1178002666626863,0.3636576392971779,1.1581936586107093,1.661423956140252,0.0,0.0,1.0,0
-0.7001601368965329,-0.5840105467247271,-0.46694291656299786,-0.926052854404485,-0.977978634420643,-0.7676714996106351,-0.8902204121358787,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.22778471866939048,-0.8474823649775394,-0.8787651956919301,-0.6809619308755509,-0.8614694896764293,1.0,0.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.1082056197225868,-0.5485063467685122,-0.5788700286255937,-0.39801491710843384,-0.6745884936900085,1.0,0.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.34736381761619417,-0.8923797875072226,-0.9103331080147024,-0.7129075614621609,-0.8902204121358787,0.0,1.0,0.0,0
0.9662509316172966,0.9788828925608993,1.2071644686922525,0.913721073345944,0.5598296658744054,1.3453037806179964,1.1582828130998883,1.0,0.0,0.0,0
0.3830070576374558,0.4747237185977943,0.2505316771178236,0.2678104264984556,0.12464344599618803,0.5284083699032553,0.2598164862420959,0.0,0.0,1.0,0
-0.9501217971736075,-0.8360901337062793,-0.46694291656299786,-0.9270732503710687,-0.9080782571345044,-0.9091450064941936,-0.8183431059872552,0.0,0.0,1.0,0
-0.3252176464809214,0.020980462030999195,0.2505316771178236,-0.2709586438577433,-0.5360278619018314,-0.16526817997741833,0.18793918009347244,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,1.2071644686922525,0.9524961200761253,0.7311983327694547,1.295103503981895,0.9067122415797063,1.0,0.0,0.0,0
0.5496481644888389,0.7772192229756572,1.5659017655326628,0.8218854363534103,0.42002891130212844,0.5238447083908825,1.302037425397135,1.0,0.0,0.0,0
1.1745523151815254,1.2813783969387627,0.3701107760646273,1.1310654142282743,1.0671711139189595,0.6927001843486783,1.769239915363187,0.0,0.0,1.0,0
-1.491705394440602,-1.2394174728767637,-0.9452593123502119,-1.2372736242125164,-1.2305219330028212,-1.119073436063345,-1.1777296367303722,0.0,1.0,0.0,0
0.9245906549044508,1.02929880995721,0.3701107760646273,0.6678056453992698,0.3095412181724254,0.9893381826529135,0.5473257108365893,0.0,0.0,1.0,0
1.4245139754585991,1.230962479542452,0.2505316771178236,1.322899855946012,1.254323736975395,1.1125570434869807,1.3739147315457585,0.0,0.0,1.0,0
1.3828536987457534,1.3317943143350732,1.0875853697454487,1.5157546936303328,1.5068670355575733,1.2540305503705393,1.661423956140252,1.0,0.0,0.0,0
0.2580262274989194,0.27306004901255204,-0.1082056197225868,0.059649649315378805,0.07954642839222761,-0.20177747207640118,0.3676324454650307,0.0,0.0,1.0,0
1.0495714850429883,1.1805465621461415,1.2071644686922525,1.3688176744422789,1.2047170176110384,2.0070346999120603,1.1223441600255766,0.0,0.0,1.0,0
0.9245906549044508,0.7268033055793466,1.2071644686922525,1.3024919366143377,1.0062901401536133,1.1171207049993537,1.302037425397135,0.0,0.0,1.0,0
1.091231761755834,1.02929880995721,0.48968987501143096,0.5371949616765552,0.16523076183975238,0.9300105829920664,0.942650894654018,1.0,0.0,0.0,0
1.3828536987457534,1.483042066524005,1.5659017655326628,2.0157487172563506,1.8901916851912361,2.363000297877143,1.9848718338090574,1.0,0.0,0.0,1
1.4245139754585991,1.4326261491276944,0.48968987501143096,1.6484061692862153,1.509121886437771,1.0943023974374892,1.4457920376943818,1.0,0.0,0.0,0
0.21636595078607365,0.27306004901255204,0.48968987501143096,0.15760766210741506,-0.07829313322163355,0.35042557092071414,0.4035710985393424,0.0,0.0,1.0,0
0.716289271340222,0.8780510577682782,1.2071644686922525,0.7841307855898131,0.4718904815466829,1.1445026740735906,0.9067122415797063,1.0,0.0,0.0,0
0.5913084412016847,0.9284669751645888,0.6092689739582346,0.4718896198151978,0.19228897240212864,0.9071922754302026,0.2598164862420959,0.0,0.0,1.0,0
-1.8666478848562136,-1.6931607294435582,-1.1844175102438192,-1.3627823281023128,-1.2936577576483654,-1.2924925735335133,-1.3574229021019308,0.0,0.0,1.0,0
-0.7418204136093787,-0.5840105467247271,-0.34736381761619417,-0.7546263320184217,-0.7321998884790589,-0.6033796851652123,-0.6745884936900085,1.0,0.0,0.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.6036077289640326,-0.5698506251048016,-0.6809619308755509,-0.3870792690955149,0.0,1.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.22778471866939048,-0.43116081061138556,-0.26770060715826727,-0.3523783019847055,-0.45895657524413835,0.0,0.0,1.0,0
-0.7834806903222243,-0.5840105467247271,-0.8256802134034086,-0.9444199818029918,-0.8517069851295539,-0.8680720528828378,-0.9261590652101904,0.0,1.0,0.0,0
-0.7418204136093787,-0.5840105467247271,-0.8256802134034086,-0.8352376133785349,-0.745728993760247,-0.7311622075116523,-0.7824044529129436,1.0,0.0,0.0,0
-1.8666478848562136,-1.7939925642361791,-1.54315480708423,-1.3852310393671545,-1.347774178773118,-1.2651106044592761,-1.3933615551762426,0.0,1.0,0.0,0
0.4246673343503016,0.7268033055793466,0.2505316771178236,0.09332271621264138,0.07052702487143554,0.11311517227732579,0.3676324454650307,1.0,0.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.7061011144566048,-0.35463111311760737,-0.1842711245909405,-0.2793597177867398,-0.3870792690955149,0.0,0.0,1.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.7036065336892362,-0.6487704059117323,-0.7174712229745338,-0.5308338813927616,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,0.6092689739582346,1.2545333261849032,1.1506005964862864,1.1216843665117264,1.086405506951265,0.0,0.0,1.0,0
0.2996865042117652,0.27306004901255204,-0.34736381761619417,0.09944509201214341,-0.11211589642460384,0.3093526173093584,0.3676324454650307,1.0,0.0,0.0,0
1.0079112083301425,1.1301306447498312,1.2071644686922525,0.9831079990736363,0.9950158857526228,0.9802108596281678,0.942650894654018,1.0,0.0,0.0,0
0.5913084412016847,0.7772192229756572,0.1309525781710199,0.8627012750167586,0.650023701082326,1.0212838132395237,0.6551416700595245,1.0,0.0,0.0,0
0.34134678092461,0.4243078012014837,-0.5865220155098012,0.1627096419403335,0.17425016536054447,0.14962446437630864,0.3676324454650307,0.0,0.0,1.0,0
1.091231761755834,0.9284669751645888,0.011373479224216889,0.6973971284301977,0.8168826662169795,1.2494668888581664,0.33169379239071894,1.0,0.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.1082056197225868,-0.6138116886298697,-0.7186707831978708,-0.3751966095465695,-0.5667725344670733,0.0,0.0,1.0,0
-0.24189709305522983,-0.23109912495055307,-0.1082056197225868,-0.3393251736188518,-0.2654457562780692,-0.1561408569526726,-0.3870792690955149,1.0,0.0,0.0,0
-1.0334423505992985,-0.7352582989136581,-0.5865220155098012,-0.8066665263141909,-0.6713189147137125,-0.5486157470167382,-0.854281759061567,1.0,0.0,0.0,0
-0.9501217971736075,-0.987337885895211,-0.34736381761619417,-0.9576851293685801,-0.982488336181039,-0.8406900838086009,-0.8902204121358787,0.0,0.0,1.0,0
0.5913084412016847,0.5755555533904154,0.1309525781710199,0.5678068406740664,0.19228897240212864,0.5557903389774925,0.5113870577622777,1.0,0.0,0.0,0
0.8412701014787592,0.676387388183036,-0.22778471866939048,0.06271083721513004,-0.17976142283054447,-0.028358334606232823,0.008245914721913782,1.0,0.0,0.0,0
-0.03359570949100097,0.1722282142199309,0.3701107760646273,-0.11279726903726822,-0.2812297124394554,-0.5257974394548739,0.11606187394484897,0.0,0.0,1.0,0
-0.491858753332304,-0.4831787119321059,-0.34736381761619417,-0.8005441505146886,-0.858471537770148,-0.6672709463384323,-0.6745884936900085,0.0,0.0,1.0,0
-0.4085381999066129,-0.3319309597431742,0.011373479224216889,-0.6689130708253901,-0.7547483972810392,-0.5759977160909753,-0.45895657524413835,1.0,0.0,0.0,0
-0.20023681634238405,-0.029435455365310812,0.011373479224216889,-0.3168764623540102,-0.4255401687721284,-0.5166701164301282,0.08012322087053725,1.0,0.0,0.0,0
-0.5335190300451498,-0.5335946293284165,-0.7061011144566048,-0.8444211770777882,-0.6510252567919304,-0.9000176834694479,-0.7824044529129436,0.0,0.0,1.0,0
-0.3252176464809214,-0.23109912495055307,-0.34736381761619417,-0.7168716812548245,-0.7186707831978708,-0.9319633140560579,-0.49489522831844984,0.0,0.0,1.0,0
-0.491858753332304,-0.1806832075542425,0.011373479224216889,-0.5576899104677657,-0.6600446603127224,-0.6672709463384323,-0.17144735064964467,1.0,0.0,0.0,0
0.0080645672218448,0.07139637942730975,0.48968987501143096,-0.3760594284158654,-0.44808867757410864,-0.2109047951011469,-0.13550869757533296,0.0,0.0,1.0,0
1.091231761755834,1.230962479542452,1.2071644686922525,1.222901051220808,0.6026718325981678,1.2540305503705393,2.344258364552174,1.0,0.0,0.0,0
1.3828536987457534,1.3317943143350732,1.0875853697454487,1.613712706422369,0.7830599030140094,1.5734868562366389,2.272381058403551,0.0,0.0,1.0,0
0.21636595078607365,0.4243078012014837,0.7288480729050383,-0.03830836347665722,-0.19103567723153456,-0.21546845661351977,-0.13550869757533296,0.0,0.0,1.0,0
0.46632761106314735,0.676387388183036,0.6092689739582346,0.42801259325209806,0.24640539352688087,0.7246458149352882,0.4754484046879659,1.0,0.0,0.0,0
0.5496481644888389,0.676387388183036,0.3701107760646273,0.2912795337298811,0.05248821782985138,0.49646273931664536,0.2957551393164076,1.0,0.0,0.0,0
0.34134678092461,0.32347596640886256,0.3701107760646273,0.08005756864705302,-0.051234922659257554,0.33217092487122274,0.1520005270191607,0.0,0.0,1.0,0
1.1745523151815254,1.6342898187129355,1.0875853697454487,1.4147354929385456,1.5203961408387614,1.1125570434869807,1.1942214661742,1.0,0.0,0.0,0
0.7996098247659136,1.02929880995721,0.8484271718518414,0.6055614914376636,0.6274751922803461,0.4234441551186799,0.5473257108365893,1.0,0.0,0.0,0
0.21636595078607365,0.5251396359941048,-0.22778471866939048,-0.24544874469315042,-0.24515209835628704,-0.3204326713980955,-0.24332465679826815,0.0,0.0,1.0,0
0.6746289946273762,0.676387388183036,0.1309525781710199,0.38719675458874964,0.49669384122886084,0.40518950906918844,0.22387783316778417,1.0,0.0,0.0,0
0.09138512064753634,0.12181229682362033,0.48968987501143096,-0.22197963746172517,-0.380443151168168,-0.15157719544029974,-0.09957004450102122,0.0,0.0,1.0,0
-0.11691626291669252,-0.13026729015793195,-0.46694291656299786,-0.43116081061138556,-0.4390692740533165,-0.5349247624796196,-0.3295774241766161,1.0,0.0,0.0,0
0.04972484393469057,-0.029435455365310812,-0.22778471866939048,-0.18524538266471158,-0.3376009844444059,-0.09681325729182544,-0.3295774241766161,0.0,0.0,1.0,0
-0.24189709305522983,-0.3319309597431742,0.2505316771178236,-0.4729970452413178,-0.44132412493351453,-0.4162695631579253,-0.4373933833995513,1.0,0.0,0.0,0
0.4246673343503016,0.4747237185977943,1.0875853697454487,0.6678056453992698,0.8709990873417319,0.5694813235146111,0.4035710985393424,0.0,0.0,1.0,0
0.882930378191605,0.9284669751645888,0.48968987501143096,0.7984163291219848,0.5913975781971778,1.0897387359251165,0.7629576292824594,1.0,0.0,0.0,0
0.5496481644888389,0.4243078012014837,-0.46694291656299786,-0.16381706736645354,-0.11211589642460384,-0.4482151937445353,-0.13550869757533296,0.0,0.0,1.0,0
0.6746289946273762,0.7772192229756572,0.6092689739582346,0.4994403109129576,0.3501285340159898,0.22264304857427414,0.6551416700595245,1.0,0.0,0.0,0
1.0079112083301425,0.9284669751645888,1.2071644686922525,0.8167834565204918,0.7424725871704451,0.8889376293807112,1.1223441600255766,0.0,0.0,1.0,0
0.7996098247659136,0.9284669751645888,0.8484271718518414,0.6473977260675956,0.5305166044318311,0.450826124192917,1.086405506951265,1.0,0.0,0.0,0
0.6746289946273762,0.7772192229756572,0.8484271718518414,0.6453569341344284,0.32983487609420764,0.8159190451827455,1.1942214661742,0.0,0.0,1.0,0
0.7579495480530678,0.9284669751645888,1.5659017655326628,0.5647456527743151,0.3839512972189601,0.4234441551186799,1.086405506951265,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,1.2071644686922525,1.7167726990473238,1.3219692633813356,2.801111803064937,1.8051785684374988,1.0,0.0,0.0,0
1.5494948055971365,1.6847057361092461,0.8484271718518414,1.4820816267330703,1.2949110528189594,1.733215009169689,2.020810486883369,1.0,0.0,0.0,0
0.34134678092461,0.4243078012014837,1.0875853697454487,0.20352548060368192,-0.25868120363747515,-0.0009763655319956751,0.18793918009347244,1.0,0.0,0.0,0
0.3830070576374558,0.27306004901255204,0.011373479224216889,-0.041369551376408464,-0.1617226157889603,0.021841942029868618,-0.13550869757533296,1.0,0.0,0.0,0
0.6329687179145305,0.37389188380517313,0.8484271718518414,0.4657672440156953,0.10660463895460387,0.323043601846477,0.8348349354310828,0.0,1.0,0.0,0
-0.9501217971736075,-1.088169720687832,-0.5865220155098012,-1.161764322685322,-1.1831700645186625,-1.178401035724192,-1.1417909836560605,0.0,1.0,0.0,0
-0.6168395834708413,-0.8360901337062793,-0.1082056197225868,-0.7974829626149376,-0.8066099675255936,-0.5851250391157209,-0.9261590652101904,1.0,0.0,0.0,0
-2.074949268420442,-2.0964880686140424,-1.4235757081374263,-1.489311427958693,-1.453752170142425,-1.429402418904699,-1.5011775143991777,0.0,0.0,1.0,0
-0.3252176464809214,-0.5335946293284165,-0.46694291656299786,-0.6536071313266345,-0.6735737655939105,-0.5349247624796196,-0.7464657998386318,0.0,1.0,0.0,0
0.7996098247659136,0.7772192229756572,0.6092689739582346,0.688213564730944,0.5575748149942074,0.5238447083908825,0.8348349354310828,1.0,0.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.1082056197225868,-0.6566683192263856,-0.7570032481612371,-0.4025785786208067,-0.6027111875413851,1.0,0.0,0.0,0
-0.1585765396295383,0.020980462030999195,0.2505316771178236,-0.3964673477475396,-0.5247536075008413,-0.4299605476950438,-0.17144735064964467,1.0,0.0,0.0,0
-1.0334423505992985,-0.987337885895211,-0.7061011144566048,-1.0505411623276977,-0.9982722923424251,-1.1282007590880907,-0.9980363713588137,0.0,0.0,1.0,0
-0.6168395834708413,-0.5335946293284165,-0.5865220155098012,-0.7964625666483538,-0.7908260113642075,-0.6627072848260595,-0.9081897386730345,0.0,1.0,0.0,0
