 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.20023681634238405,0.020980462030999195,0.011373479224216889,-0.34136596555201926,-0.4548532302147027,-0.16526817997741833,-0.30801423233202907,0.0,1.0,0.0,0
-0.20023681634238405,-0.3319309597431742,-0.34736381761619417,-0.5291188234034218,-0.45259837933450464,-0.5166701164301282,-0.5883357263116604,0.0,1.0,0.0,0
-0.20023681634238405,-0.13026729015793195,0.011373479224216889,-0.4229976428787159,-0.30152337036123755,-0.5486157470167382,-0.3152019629468914,0.0,1.0,0.0,0
-0.1585765396295383,-0.029435455365310812,-0.22778471866939048,-0.4638134815420643,-0.2609360545176732,-0.644452638776568,-0.4230179221698266,0.0,1.0,0.0,0
-0.1585765396295383,-0.28151504234686364,-0.46694291656299786,-0.47911942104082006,-0.45034352845430664,-0.33868731744758696,-0.4230179221698266,0.0,1.0,0.0,0
-0.1585765396295383,-0.13026729015793195,-0.8256802134034086,-0.5668734741670189,-0.5022050986988611,-0.7083438999497881,-0.4877074977035875,0.0,1.0,0.0,0
-0.07525598620384674,-0.28151504234686364,-0.46694291656299786,-0.41585487111263003,-0.14819351050777219,-0.46646983979402673,-0.5667725344670733,0.0,1.0,0.0,0
-0.07525598620384674,0.12181229682362033,-0.1082056197225868,-0.24034676486023196,-0.10084164202361375,-0.3341236559352141,-0.24332465679826815,0.0,1.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.1082056197225868,-0.26993824789115944,-0.17750657195034644,-0.5029791318930096,-0.45895657524413835,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,-0.22778471866939048,-0.5025885282722453,-0.5698506251048016,-0.4025785786208067,-0.4230179221698266,0.0,1.0,0.0,0
-0.03359570949100097,-0.13026729015793195,-0.34736381761619417,-0.33830477765226796,-0.2654457562780692,-0.45277885525690814,-0.34754675071377195,0.0,1.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.34736381761619417,-0.26993824789115944,0.043468814309059293,-0.38432393257131525,-0.538021612007624,0.0,1.0,0.0,0
0.0080645672218448,0.12181229682362033,0.3701107760646273,0.026996978384700054,0.3095412181724254,-0.35694196349707835,-0.2469185221056993,0.0,0.0,1.0,0
0.04972484393469057,0.07139637942730975,-0.22778471866939048,-0.27504022772407816,0.14042740215757415,-0.6353253157518224,-0.5164584201630369,0.0,1.0,0.0,0
0.04972484393469057,0.12181229682362033,0.3701107760646273,-0.03830836347665722,0.510222946510049,-0.6353253157518224,-0.33676515479147845,0.0,1.0,0.0,0
0.04972484393469057,0.07139637942730975,-0.7061011144566048,-0.5189148637375847,-0.4819114407770789,-0.521233777942501,-0.3583283466360655,0.0,1.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.12504202063627276,0.26895390232886107,-0.5486157470167382,-0.2073860037239564,0.0,1.0,0.0,0
0.09138512064753634,-0.07985137276162138,-0.1082056197225868,-0.4617726896088969,-0.31505247564242567,-0.5440520855043653,-0.6098989181562474,0.0,1.0,0.0,0
0.09138512064753634,0.07139637942730975,0.2505316771178236,-0.5148332798712498,0.0006266475852969121,-0.4162695631579253,-0.09957004450102122,0.0,1.0,0.0,0
0.09138512064753634,0.020980462030999195,-0.22778471866939048,-0.23320399309414588,-0.10986104554440583,-0.3341236559352141,-0.2253553302611123,1.0,0.0,0.0,0
0.09138512064753634,0.27306004901255204,0.2505316771178236,-0.22810201326122745,-0.053489773539455575,-0.32955999442284123,-0.32238969356175373,0.0,0.0,1.0,0
0.13304539736038212,0.12181229682362033,0.1309525781710199,0.07495558881413458,0.3253251743338116,-0.16070451846504547,-0.15347802411248881,1.0,0.0,0.0,0
0.13304539736038212,0.12181229682362033,0.011373479224216889,-0.2087144898961368,-0.17525172107014841,-0.32955999442284123,-0.07081912204157183,0.0,1.0,0.0,0
0.17470567407322787,0.27306004901255204,-0.1082056197225868,-0.11687885290360307,0.05699791959024742,-0.2976143638362312,-0.08519458327129652,0.0,1.0,0.0,0
0.17470567407322787,0.37389188380517313,0.2505316771178236,-0.05871628280833143,-0.02643156297707933,-0.16070451846504547,-0.22894919556854346,1.0,0.0,0.0,0
0.17470567407322787,0.22264413161624144,0.2505316771178236,-0.20463290602980197,-0.25868120363747515,-0.4482151937445353,0.11246800863741781,0.0,1.0,0.0,0
0.17470567407322787,-0.029435455365310812,-0.1082056197225868,-0.47809902507423624,-0.4029916599701482,-0.5668703930662295,-0.3870792690955149,0.0,1.0,0.0,0
0.21636595078607365,0.22264413161624144,0.1309525781710199,-0.08014459810658947,0.06827217399123751,-0.08768593426707973,-0.11394550573074591,0.0,1.0,0.0,0
0.21636595078607365,-0.029435455365310812,-0.34736381761619417,-0.36279428085027704,-0.2834845633196534,-0.39801491710843384,-0.2792633098725797,1.0,0.0,0.0,0
0.21636595078607365,0.22264413161624144,0.2505316771178236,0.09332271621264138,0.24189569176648482,0.09029686471546149,0.06574775964081256,0.0,0.0,1.0,0
0.21636595078607365,0.27306004901255204,0.011373479224216889,-0.15361310770061665,-0.1391741069869801,-0.22915944115063833,-0.045662064889553614,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,-0.1082056197225868,-0.20055132216346713,-0.12113529994539593,-0.23828676417538405,-0.17144735064964467,0.0,1.0,0.0,0
0.2580262274989194,0.32347596640886256,0.011373479224216889,0.08515954847997169,0.2148374812041086,-0.22459577963826546,0.11606187394484897,0.0,0.0,1.0,0
0.2580262274989194,0.22264413161624144,0.3701107760646273,-0.18218419476496034,-0.2068196333929207,-0.33868731744758696,0.2957551393164076,0.0,1.0,0.0,0
0.2580262274989194,0.22264413161624144,0.011373479224216889,-0.12708281256944018,-0.08280283498202959,-0.14244987241555404,-0.06363139142670948,0.0,1.0,0.0,0
0.2580262274989194,0.1722282142199309,0.1309525781710199,-0.07810380617342205,-0.04898007177905953,-0.03748565763097854,-0.09957004450102122,0.0,1.0,0.0,0
0.2996865042117652,0.1722282142199309,-0.1082056197225868,-0.0168800481783994,0.0547430687100494,0.04009658807936005,-0.020505007737535604,0.0,1.0,0.0,0
0.2996865042117652,0.1722282142199309,0.1309525781710199,-0.28728497932308267,-0.22485844043450487,-0.457342516769281,-0.16066575472735117,0.0,1.0,0.0,0
0.2996865042117652,0.37389188380517313,0.3701107760646273,0.8065794968546545,0.8890378943833162,1.295103503981895,0.220283967860353,1.0,0.0,0.0,0
0.2996865042117652,0.4747237185977943,0.1309525781710199,0.2963815135627995,0.846195727659554,-0.17439550300216403,-0.02769273835239795,0.0,1.0,0.0,0
0.34134678092461,0.32347596640886256,0.8484271718518414,0.09128192427947396,0.24640539352688087,0.2682796636980027,-0.2073860037239564,0.0,1.0,0.0,0
0.34134678092461,0.4243078012014837,0.1309525781710199,0.04230291788345583,0.2802281567298512,-0.11050424182894401,-0.09957004450102122,1.0,0.0,0.0,0
0.34134678092461,0.37389188380517313,0.2505316771178236,-0.06687945054100113,0.018665454626881073,0.030969265054614333,-0.1426964281901953,0.0,0.0,1.0,0
0.34134678092461,-0.1806832075542425,-0.34736381761619417,-0.17300063106570704,-0.03319611561767339,-0.46190617828165387,-0.5056768242407433,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.1309525781710199,-0.1587150875335351,-0.34662038796519795,0.354989232433087,-0.12472710165303942,0.0,1.0,0.0,0
0.3830070576374558,0.4243078012014837,-0.1082056197225868,-0.07096103440733596,0.0998400863140098,-0.35694196349707835,0.04418456779622552,0.0,1.0,0.0,0
0.3830070576374558,0.5251396359941048,-0.1082056197225868,0.3076058691952204,0.16974046360014844,0.6561908922496954,0.19153304540090363,1.0,0.0,0.0,0
0.3830070576374558,0.27306004901255204,0.7288480729050383,0.09026152831289012,0.10209493719420783,0.021841942029868618,0.22747169847521534,0.0,0.0,1.0,0
0.3830070576374558,0.32347596640886256,-0.22778471866939048,-0.12708281256944018,-0.055744624419653596,-0.019231011581487108,-0.264887848642855,0.0,1.0,0.0,0
0.3830070576374558,0.27306004901255204,-0.34736381761619417,0.13822013874232442,0.10660463895460387,0.026405603542241474,0.2598164862420959,0.0,0.0,1.0,0
0.4246673343503016,0.12181229682362033,-0.1082056197225868,0.05760885738221138,0.4583613762654948,-0.3067416868609769,-0.18941667718680055,1.0,0.0,0.0,0
0.4246673343503016,0.7268033055793466,0.6092689739582346,0.5086238746122114,0.6838464642852965,0.26371600218562985,0.48263613530282823,1.0,0.0,0.0,0
0.4246673343503016,0.5251396359941048,0.3701107760646273,0.12903657504307114,0.370422191937772,-0.0420493191433514,-0.13550869757533296,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.3701107760646273,1.2463701584522335,1.4076535968288604,0.8433010142569826,0.4071649638467736,0.0,0.0,1.0,0
0.46632761106314735,0.4747237185977943,-0.1082056197225868,-0.06789984650758495,0.20581807768331675,-0.12419522636606259,-0.2505123874131305,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,0.2505316771178236,0.059649649315378805,0.18326956888133655,-0.22459577963826546,0.10168641271512428,1.0,0.0,0.0,0
0.5079878877759931,0.5755555533904154,0.3701107760646273,0.174954393539338,0.43355801658331655,0.1450608028639358,-0.02769273835239795,0.0,0.0,1.0,0
0.5079878877759931,0.8276351403719676,1.0875853697454487,0.6984175243967814,0.733453183649653,0.6653182152744411,0.6910803231338363,0.0,0.0,1.0,0
0.5079878877759931,0.676387388183036,0.48968987501143096,0.45250209645010714,0.5440457097130192,0.4873354162918999,0.33169379239071894,0.0,1.0,0.0,0
0.5079878877759931,0.5251396359941048,0.6092689739582346,0.5810719882396544,1.0062901401536133,0.4918990778042725,0.2526287556272336,0.0,0.0,1.0,0
0.5079878877759931,0.6259714707867254,0.6092689739582346,1.1841260044906272,1.9871502730397512,0.44169880116817134,0.4035710985393424,0.0,0.0,1.0,0
0.5079878877759931,0.676387388183036,0.2505316771178236,0.48209357948103465,0.7762953503734151,0.1678791104258001,0.35685084954273716,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.968006270798645,-0.05973667877491526,-0.10535134378400979,0.044660249591732905,-0.013317277122673258,0.0,0.0,1.0,0
0.5496481644888389,0.37389188380517313,-0.1082056197225868,-0.11687885290360307,-0.1414289578671781,-0.05574030368046998,-0.06363139142670948,0.0,1.0,0.0,0
0.5496481644888389,0.6259714707867254,0.968006270798645,0.7310701953274601,1.0784453683199497,0.4234441551186799,0.5113870577622777,0.0,0.0,1.0,0
0.5496481644888389,0.4747237185977943,0.3701107760646273,0.11577142747748279,0.12915314775658407,0.0674785571535972,0.2598164862420959,0.0,0.0,1.0,0
0.5913084412016847,0.5755555533904154,0.2505316771178236,0.308626265161804,0.23513113912589076,0.14049714135156294,-0.09597617919359004,1.0,0.0,0.0,0
0.5913084412016847,0.5755555533904154,0.3701107760646273,0.40250269408750544,0.4741453324268809,-0.6261979927270767,0.4754484046879659,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.7288480729050383,0.6178062430366681,0.6703173590041084,0.8341736912322368,0.5041993271474153,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,0.3701107760646273,0.37801319088949636,0.4132643586615344,0.07204221866597006,0.6192030169852129,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.594337135805243,0.9273703593466822,0.6014269541012212,0.22387783316778417,0.0,1.0,0.0,0
0.6329687179145305,0.5755555533904154,0.3701107760646273,0.43107378115184936,0.5237520517912371,0.6333725846878311,0.2957551393164076,1.0,0.0,0.0,0
0.6329687179145305,0.4747237185977943,0.1309525781710199,0.12393459521015247,0.26895390232886107,-0.08312227275470686,0.21669010255292181,1.0,0.0,0.0,0
0.6329687179145305,0.5251396359941048,0.3701107760646273,0.266790030531872,0.38846099897935615,0.07660588017834291,0.4035710985393424,0.0,0.0,1.0,0
0.6746289946273762,0.7772192229756572,0.2505316771178236,0.8351505839189984,1.2272655264130188,0.41431683209393416,0.6551416700595245,0.0,1.0,0.0,0
0.6746289946273762,0.8276351403719676,0.011373479224216889,0.29944270146255075,0.26895390232886107,0.23177037159901984,0.5473257108365893,0.0,0.0,1.0,0
0.6746289946273762,0.27306004901255204,-0.22778471866939048,0.15046489034132896,0.3275800252140096,-0.06030396519284283,0.1520005270191607,0.0,1.0,0.0,0
0.6746289946273762,0.676387388183036,0.8484271718518414,0.5045422907458765,0.46738077978628684,0.354989232433087,0.6910803231338363,1.0,0.0,0.0,0
0.6746289946273762,0.6259714707867254,0.48968987501143096,0.5198482302446319,0.8168826662169795,0.37324387848257845,0.2598164862420959,1.0,0.0,0.0,0
0.716289271340222,0.4243078012014837,0.2505316771178236,0.08617994444655529,0.2148374812041086,0.026405603542241474,0.08012322087053725,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,0.6092689739582346,0.847395335518003,1.240794631694207,0.6972638458610512,0.4754484046879659,0.0,0.0,1.0,0
0.716289271340222,0.676387388183036,0.7288480729050383,0.40352309005408904,0.3411091304951977,0.48277175477952705,0.4646668087656724,0.0,0.0,1.0,0
0.716289271340222,0.5755555533904154,0.2505316771178236,0.2688308224650394,0.4064998060209403,-0.0739949497299614,0.33888152300558133,0.0,1.0,0.0,0
0.716289271340222,0.7268033055793466,0.7288480729050383,0.6290305986690891,0.4380677183437126,0.9984655056776592,0.777333090512184,0.0,0.0,1.0,0
0.716289271340222,0.5251396359941048,0.48968987501143096,0.34944210382515245,0.6071815343585638,0.14962446437630864,0.2598164862420959,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.3701107760646273,0.3576052715578221,0.3974804025001482,0.11311517227732579,0.36403858015759955,1.0,0.0,0.0,0
0.7579495480530678,0.6259714707867254,0.6092689739582346,0.610663471270582,0.3929707007397522,0.354989232433087,0.727018976208148,0.0,0.0,1.0,0
0.7579495480530678,0.9284669751645888,0.7288480729050383,0.4596448682161932,0.5643393676348015,0.4325714781434256,0.4035710985393424,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.6092689739582346,0.39638031828800296,0.5913975781971778,0.13593347983919007,0.4646668087656724,1.0,0.0,0.0,0
0.7579495480530678,0.676387388183036,0.7288480729050383,0.6127042632037496,0.5417908588328213,1.107993381974608,0.4395097516136542,0.0,0.0,1.0,0
0.7579495480530678,0.7268033055793466,0.8484271718518414,0.5902555519389082,0.39071584985955415,1.2677215349076578,0.4395097516136542,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.3701107760646273,0.5841331761394057,0.5620845167546035,0.2819706482351213,0.8348349354310828,1.0,0.0,0.0,0
0.7996098247659136,1.02929880995721,0.8484271718518414,0.9239250330117813,0.9566834207892567,0.5284083699032553,1.086405506951265,0.0,0.0,1.0,0
0.7996098247659136,0.8780510577682782,0.968006270798645,0.8708644427494284,0.979231929591237,0.669881876786814,0.8348349354310828,0.0,0.0,1.0,0
0.7996098247659136,0.9284669751645888,0.2505316771178236,0.9473941402432063,1.0671711139189595,1.2129575967591837,0.8276472048162204,1.0,0.0,0.0,0
0.7996098247659136,0.676387388183036,0.48968987501143096,0.6137246591703333,0.46738077978628684,0.8022280606456269,0.6551416700595245,1.0,0.0,0.0,0
0.8412701014787592,0.4747237185977943,0.7288480729050383,0.516787042344881,0.6139460869991579,0.4918990778042725,0.5473257108365893,0.0,0.0,1.0,0
0.8412701014787592,0.9788828925608993,0.8484271718518414,0.6555608938002653,0.8484505785397518,0.6881365228363054,0.47185453938053473,1.0,0.0,0.0,0
0.8412701014787592,1.0797147273535206,0.48968987501143096,0.8882111741813513,0.9566834207892567,1.3270491345685052,0.5904520945257634,1.0,0.0,0.0,0
0.8412701014787592,0.7268033055793466,0.3701107760646273,0.7647432622247224,1.0243289471951973,0.5329720314156282,0.5724827679886075,1.0,0.0,0.0,0
0.882930378191605,0.7772192229756572,0.7288480729050383,1.0035159184053106,1.0604065612783657,1.500468272038673,0.7629576292824594,1.0,0.0,0.0,0
0.882930378191605,0.9788828925608993,0.968006270798645,0.9045375096466908,1.096484175361534,1.0441021208013879,0.5473257108365893,0.0,1.0,0.0,0
0.882930378191605,0.7772192229756572,0.1309525781710199,0.4759712036815326,0.6635528063635141,-0.019231011581487108,0.7018619190561298,0.0,0.0,1.0,0
0.882930378191605,0.676387388183036,0.1309525781710199,0.4729100157817814,0.7086498239674746,0.354989232433087,0.2957551393164076,0.0,1.0,0.0,0
0.882930378191605,0.8780510577682782,0.48968987501143096,0.5392357536097224,0.6207106396397519,0.3686802169702056,0.5473257108365893,0.0,0.0,1.0,0
0.9245906549044508,0.8276351403719676,0.48968987501143096,0.5555620890750619,0.7875696047744055,0.053787572616478624,0.7665514945898906,0.0,0.0,1.0,0
0.9245906549044508,0.9284669751645888,0.6092689739582346,1.287185997115582,1.5587286058021275,0.765718768546644,1.086405506951265,1.0,0.0,0.0,0
0.9245906549044508,0.8780510577682782,0.8484271718518414,0.7800492017234782,1.5677480093229195,0.8387373527446097,0.6048275557554882,1.0,0.0,0.0,0
0.9245906549044508,0.676387388183036,0.7288480729050383,0.7443353428930483,0.7266886310090587,0.8113553836703726,0.9174938375019998,0.0,0.0,1.0,0
0.9245906549044508,1.02929880995721,0.3701107760646273,0.32087101676080854,0.20581807768331675,0.4097531705815613,0.5113870577622777,0.0,0.0,1.0,0
0.9662509316172966,1.583873901316625,2.1637972602666813,1.412694701005378,1.2836367984179695,1.7469059937068074,1.2014091967890626,0.0,0.0,1.0,0
0.9662509316172966,1.1805465621461415,0.968006270798645,0.9892303748731384,0.5733587711555935,1.0851750744127435,1.2121907927113555,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,0.48968987501143096,0.723927423561374,0.8867830435031183,0.5284083699032553,0.7629576292824594,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,1.326743567639056,1.1677996690252879,1.1596200000070787,1.5597958716995204,0.9606202211911739,0.0,0.0,1.0,0
1.0079112083301425,1.1805465621461415,0.48968987501143096,1.3851440099076182,1.7413715270981673,0.5877359695641026,1.3918840580829144,0.0,0.0,1.0,0
1.0495714850429883,0.9788828925608993,0.6092689739582346,0.6759688131319395,0.5372811570724252,0.8524283372817283,0.7917085517419088,1.0,0.0,0.0,0
1.0495714850429883,1.8359534882981778,1.9246390623730738,1.7004463635819842,1.85185922022787,1.8016699318552818,1.40985338462007,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,0.8484271718518414,1.4443269759694732,1.475299123234801,1.6236871328727402,1.1942214661742,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,1.2071644686922525,1.4555513316018942,1.606080474286286,1.7605969782439261,0.9785895477283297,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,0.7288480729050383,1.5065711299310796,1.6466677901298505,1.536977564137656,1.0935932375661273,1.0,0.0,0.0,0
1.091231761755834,1.1805465621461415,1.2071644686922525,1.0831068037988398,0.9228606575862862,1.2859761809571493,1.147501217177595,1.0,0.0,0.0,0
1.091231761755834,1.2813783969387627,1.5659017655326628,1.6647325047515547,1.6737260006922268,1.632814455897486,1.5895466499916289,0.0,0.0,1.0,0
1.091231761755834,1.1301306447498312,1.2071644686922525,1.2769820374497447,1.0852099209605437,1.8792521775656204,1.0360913926472286,1.0,0.0,0.0,0
1.091231761755834,0.8276351403719676,0.8484271718518414,1.0810660118656725,1.263343140496187,1.0349747977766421,0.9067122415797063,0.0,0.0,1.0,0
1.1328920384686796,0.8780510577682782,1.6854808644794663,1.4677960832008987,1.6444129392496523,1.5689231947242661,1.104374833488421,1.0,0.0,0.0,0
1.1328920384686796,1.0797147273535206,0.7288480729050383,1.0371889853025729,1.1528554473664843,1.203830273734438,0.8528042619682387,1.0,0.0,0.0,0
1.1745523151815254,1.230962479542452,0.968006270798645,1.351470943010356,1.240794631694207,1.4730863029644365,1.40985338462007,1.0,0.0,0.0,0
1.2162125918943711,1.230962479542452,2.0442181613198773,1.495346774298659,1.2205009737724248,2.796548141552564,0.9606202211911739,1.0,0.0,0.0,0
1.2162125918943711,0.9788828925608993,0.8484271718518414,0.37903358685607996,0.3523833848961878,0.8250463682074911,0.9749956824208986,1.0,0.0,0.0,0
1.257872868607217,1.3822102317313838,1.0875853697454487,1.8545261545361247,2.3298876068298497,1.2129575967591837,1.6542362255253895,0.0,0.0,1.0,0
1.3411934220329085,1.3822102317313838,1.5659017655326628,1.9667697108603328,2.0525409485654937,2.1485082067956185,1.596734380606491,0.0,0.0,1.0,0
1.4245139754585991,1.583873901316625,1.2071644686922525,1.9075867447984778,1.7458812288585632,1.9933437153749418,1.8590865480489664,1.0,0.0,0.0,0
1.466174252171445,1.3822102317313838,-0.22778471866939048,1.484122418666238,1.4121632985892563,1.7651606397562989,-0.3152019629468914,1.0,0.0,0.0,0
1.5078345288842907,1.583873901316625,8.979805900234485,2.8188003429577306,3.3738835643615324,2.791984480040191,1.9633086419644705,0.0,0.0,1.0,0
1.5078345288842907,1.483042066524005,1.80505996342627,2.677985699569179,3.0987917569773744,1.8473065469790104,2.078312331802268,0.0,0.0,1.0,0
1.5078345288842907,1.6342898187129355,0.968006270798645,1.4402453921031384,2.708702554703117,2.1804538373822284,1.3739147315457585,1.0,0.0,0.0,0
1.5494948055971365,1.4326261491276944,0.7288480729050383,1.6024883507899486,1.7300972726971768,1.500468272038673,1.5176693438430053,1.0,0.0,0.0,0
1.632815359022828,1.6847057361092461,0.7288480729050383,2.254521373436939,2.4967465719645037,1.9020704851274848,1.9489331807347456,1.0,0.0,0.0,0
1.632815359022828,1.6847057361092461,1.80505996342627,2.7432910414305365,2.670370089739751,3.499352014457983,2.1394080420285975,0.0,0.0,1.0,0
1.6744756357356738,1.936785323090799,1.4463226665858597,1.8535057585695411,1.522650991718959,1.6236871328727402,2.5598902829980443,1.0,0.0,0.0,0
1.7161359124485196,1.7351216535055567,1.2071644686922525,1.8545261545361247,1.4392215091516325,2.317363682753414,2.020810486883369,1.0,0.0,0.0,0
1.7577961891613654,1.583873901316625,1.5659017655326628,2.6504350084714186,2.65909583533876,2.55011041988443,2.344258364552174,1.0,0.0,0.0,0
1.841116742587057,1.6342898187129355,1.80505996342627,2.900432020284428,3.5948589506209387,2.42232789753799,2.2939442502481384,1.0,0.0,0.0,0
1.8827770192999027,2.03761715788342,2.2833763592134844,3.427976735008206,3.935341433530839,3.0886224783444267,2.682081703450704,1.0,0.0,0.0,0
2.4243606165668967,2.4409444970539047,2.6421136560538954,2.9106359799502646,2.395278282355592,2.1850174988946014,4.015405732507668,1.0,0.0,0.0,0
-3.1997767396672767,-3.0543904991439423,-2.4997875986586586,-1.6627787422779237,-1.5958077755948998,-1.6256398639367318,-1.6880585103855983,0.0,1.0,0.0,0
-2.449891758836054,-2.449399490388216,-1.9018921039246406,-1.5862490447841453,-1.5349268018295534,-1.516111987639783,-1.4580511307100035,0.0,1.0,0.0,0
-1.325064287589219,-1.4410811424620056,-0.1082056197225868,-1.239314416145684,-1.1470924504354945,-1.2194739893355477,-1.2819517306458763,0.0,1.0,0.0,0
-1.325064287589219,-1.5419129772546267,-1.4235757081374263,-1.2862526306085347,-1.2665995470859892,-1.333565527144869,-1.3358597102573437,0.0,1.0,0.0,0
-1.2834040108763731,-1.390665225065695,-1.0648384112970155,-1.217886100847426,-1.0230756520246034,-1.2742379274840219,-1.2747640000310139,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.3039966091906225,-1.0474799744279464,-0.7772969060830193,-1.2286013123602935,-1.2352314816492709,0.0,1.0,0.0,0
-1.1584231807378358,-1.088169720687832,-1.1844175102438192,-1.1872742218499148,-1.0681726696285636,-1.246855958409785,-1.2316376163418399,0.0,1.0,0.0,0
-1.0751026273121442,-1.1385856380841426,-1.1844175102438192,-1.074010269559123,-0.975723783540445,-1.0414911903530064,-1.1669480408080786,0.0,1.0,0.0,0
-1.0334423505992985,-1.1890015554804532,-0.7061011144566048,-1.0199292833301863,-0.7727872043226233,-1.2331649738726664,-1.1238216571189046,0.0,1.0,0.0,0
-1.0334423505992985,-1.088169720687832,-1.1844175102438192,-1.1168669001556388,-1.0862114766701478,-1.0916914669891078,-1.1417909836560605,0.0,1.0,0.0,0
-0.9917820738864528,-0.987337885895211,-1.0648384112970155,-0.9923785922324261,-0.8156293710463857,-1.0643094979148706,-1.1022584652743175,0.0,1.0,0.0,0
-0.9917820738864528,-1.1890015554804532,-1.1844175102438192,-1.1148261082224713,-1.1155245381127221,-0.9639089446426679,-1.131009387733767,0.0,1.0,0.0,0
-0.9917820738864528,-1.088169720687832,-0.8256802134034086,-1.0709490816593719,-0.9644495291394549,-1.0916914669891078,-1.1381971183486292,0.0,1.0,0.0,0
-0.9501217971736075,-0.8865060511025898,-1.0648384112970155,-1.098499772757132,-0.9847431870612371,-1.0734368209396163,-1.192105097960097,0.0,1.0,0.0,0
-0.9084615204607617,-0.9369219684989004,-0.5865220155098012,-0.8964613713735574,-0.7119062305572768,-1.055182174890125,-0.9764731795142269,0.0,0.0,1.0,0
-0.8251409670350701,-0.6848423815173476,-0.8256802134034086,-0.8974817673401411,-0.7119062305572768,-0.8224354377591094,-1.0842891387371618,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.8256802134034086,-0.792380982782019,-0.5450472654226235,-0.9684726061550407,-0.9441283917473463,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.8256802134034086,-0.9382976060034895,-0.8810200465721282,-0.9182723295189393,-0.9872547754365202,0.0,1.0,0.0,0
-0.7001601368965329,-0.8865060511025898,-0.46694291656299786,-0.7597283118513403,-0.5224987566206433,-0.8087444532219908,-0.9800670448216581,0.0,0.0,1.0,0
-0.7001601368965329,-0.4327627945357953,-0.7061011144566048,-0.7801362311830145,-0.6600446603127224,-0.836126422296228,-0.9010020080581722,0.0,1.0,0.0,0
-0.6168395834708413,-0.7352582989136581,-0.34736381761619417,-0.778095439249847,-0.6442607041513363,-0.4984154703806367,-0.9261590652101904,0.0,0.0,1.0,0
-0.5751793067579956,-0.7352582989136581,-0.1082056197225868,-0.6689130708253901,-0.38495285292856407,-0.7402895305363979,-0.9513161223622086,0.0,1.0,0.0,0
-0.5335190300451498,-0.5335946293284165,-0.7061011144566048,-0.8015645464812724,-0.7299450375988609,-0.7722351611230079,-0.8183431059872552,0.0,1.0,0.0,0
-0.45019847661945867,-0.6344264641210375,0.011373479224216889,-0.7495243521855032,-0.5878894321463858,-0.6398889772641952,-0.8830326815210163,0.0,1.0,0.0,0
-0.45019847661945867,-0.5840105467247271,-0.34736381761619417,-0.8107481101805257,-0.7637678008018312,-0.5851250391157209,-0.8722510855987229,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,-0.46694291656299786,-0.9393180019700732,-1.0523887134671774,-0.8863266989323293,-0.7356842039163383,0.0,1.0,0.0,0
-0.4085381999066129,-0.3823468771394848,-0.34736381761619417,-0.3668758647166119,-0.055744624419653596,-0.40714224013317957,-0.6961516855345956,0.0,0.0,1.0,0
-0.4085381999066129,-0.4327627945357953,-0.5865220155098012,-0.7546263320184217,-0.6397510023909402,-0.7996171301972451,-0.8794388162135851,0.0,1.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.5865220155098012,-0.5362615951695079,-0.3533849406057918,-0.580561377603348,-0.7572473957609254,1.0,0.0,0.0,0
-0.36687792319376716,-0.4831787119321059,-0.34736381761619417,-0.5852406015655258,-0.36014949324638584,-0.7129075614621609,-0.6602130324602838,0.0,1.0,0.0,0
-0.3252176464809214,-0.28151504234686364,-0.46694291656299786,-0.7270756409206616,-0.6848480199949006,-0.6672709463384323,-0.6602130324602838,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-1.3039966091906225,-0.37810022034903285,-0.2925039668404455,-0.7083438999497881,-0.29363877110230435,0.0,0.0,1.0,0
