 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-2.241590375271825,-2.247735820802974,-1.9018921039246406,-1.502576575524281,-1.4447327666216327,-1.4567843879789362,-1.5371161674734892,0.0,1.0,0.0,0
-1.4083848410149105,-1.390665225065695,-1.54315480708423,-1.275028274976114,-0.24740694923648507,-1.2286013123602935,-1.2891394612607385,0.0,1.0,0.0,0
-0.8251409670350701,-0.987337885895211,-1.0648384112970155,-1.063806309893286,-0.993762590582029,-0.9684726061550407,-1.04835048566285,0.0,1.0,0.0,0
-0.8251409670350701,-0.8865060511025898,-1.3039966091906225,-1.1566623428524034,-1.0636629678681677,-1.0369275288406334,-1.1956989632675281,0.0,1.0,0.0,0
-0.5751793067579956,-0.5840105467247271,-0.7061011144566048,-0.7566671239515891,-0.7186707831978708,-0.6353253157518224,-0.7788105876055124,0.0,0.0,1.0,0
-0.5335190300451498,-0.5335946293284165,0.011373479224216889,-0.6893209901570643,-0.6871028708750986,-0.5988160236528395,-0.4661443058590007,0.0,0.0,1.0,0
-0.24189709305522983,-0.28151504234686364,-0.46694291656299786,-0.7240144530209105,-0.7321998884790589,-0.676398269363178,-0.6063050528488162,0.0,0.0,1.0,0
-0.11691626291669252,-0.13026729015793195,-0.34736381761619417,-0.5066701121385802,-0.5202439057404452,-0.4299605476950438,-0.36551607725092783,0.0,0.0,1.0,0
-0.03359570949100097,0.22264413161624144,0.2505316771178236,-0.2056533019963858,-0.25868120363747515,-0.2109047951011469,-0.02769273835239795,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.22778471866939048,-0.4219772469121323,-0.4232853178919304,-0.3067416868609769,-0.3942669997103772,0.0,0.0,1.0,0
0.04972484393469057,0.07139637942730975,-0.46694291656299786,-0.2505507245260691,-0.10760619466420782,-0.1561408569526726,-0.7500596651460629,0.0,0.0,1.0,0
0.04972484393469057,-0.13026729015793195,-0.5865220155098012,-0.5311596153365892,-0.49769539693846504,-0.393451255596061,-0.559584803852211,1.0,0.0,0.0,0
0.17470567407322787,0.27306004901255204,0.1309525781710199,0.22393339993535613,0.04121396342886128,-0.5121064549177553,0.7629576292824594,0.0,0.0,1.0,0
0.21636595078607365,0.22264413161624144,0.2505316771178236,-0.35463111311760737,-0.43230472141272247,-0.5349247624796196,-0.1283209669604706,1.0,0.0,0.0,0
0.4246673343503016,0.7268033055793466,0.2505316771178236,0.2402597354006955,0.34336398137539575,0.7292094764476611,0.08371708617796841,0.0,0.0,1.0,0
0.46632761106314735,0.22264413161624144,-0.34736381761619417,0.16883201773983575,0.39071584985955415,0.24546135613613843,-0.8470940284467047,0.0,0.0,1.0,0
0.5913084412016847,0.4747237185977943,0.1309525781710199,0.231076171701442,0.3185606216932175,0.0127146190051229,0.2741919474718206,0.0,0.0,1.0,0
0.6329687179145305,0.5755555533904154,0.968006270798645,0.7433149469264646,0.6996304204466824,1.2266485812963022,0.47904226999539706,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,0.968006270798645,1.2902471850153332,1.0784453683199497,0.5649176620022383,1.4386043070795196,0.0,0.0,1.0,0
1.1328920384686796,1.1805465621461415,1.4463226665858597,1.347389359144021,1.1145229824031182,1.8153609163924005,1.3092251560119972,0.0,0.0,1.0,0
-1.9499684382819051,-1.9452403164251109,-1.9018921039246406,-1.4638015287941,-1.3815969419760883,-1.4796026955408004,-1.4868020531694528,0.0,1.0,0.0,0
-1.8666478848562136,-1.8948243990288003,-1.782313004977837,-1.439312025596091,-1.354538731413712,-1.4111477728552075,-1.490395918476884,0.0,1.0,0.0,0
-1.2834040108763731,-1.3402493076693844,-0.9452593123502119,-1.1168669001556388,-0.9419010203374747,-1.1875283587489378,-1.2280437510344087,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-1.4235757081374263,-1.2301308524464305,-1.1809152136384646,-1.2833652505087676,-1.1956989632675281,0.0,1.0,0.0,0
-1.2000834574506816,-1.1890015554804532,-1.3039966091906225,-1.225028872613512,-1.2237573803622268,-1.2240376508479207,-1.1777296367303722,0.0,1.0,0.0,0
-1.0751026273121442,-1.088169720687832,-0.46694291656299786,-1.0801326453586253,-1.0501338625869796,-1.0278002058158877,-1.0735075428148684,0.0,1.0,0.0,0
-0.9501217971736075,-0.8360901337062793,-0.8256802134034086,-0.9546239414688289,-0.8968040027335142,-1.0414911903530064,-0.9764731795142269,0.0,1.0,0.0,0
-0.9084615204607617,-0.8865060511025898,-0.5865220155098012,-1.069928685692788,-1.0726823713889597,-0.9775999291797864,-1.0411627550479878,0.0,1.0,0.0,0
-0.8251409670350701,-0.8360901337062793,-0.8256802134034086,-0.880135035908218,-0.8021002657651976,-0.9091450064941936,-0.8722510855987229,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.9452593123502119,-0.9178896866718154,-0.8426875816087619,-0.9045813449818207,-0.9908486407439514,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.46694291656299786,-0.6719742587251412,-0.2834845633196534,-0.7859261456601265,-0.8650633549838606,0.0,1.0,0.0,0
-0.491858753332304,-0.029435455365310812,-0.1082056197225868,-0.10463410130459853,0.34561883225559376,-0.08312227275470686,-0.6709946283825774,0.0,0.0,1.0,0
-0.45019847661945867,-0.4831787119321059,-0.9452593123502119,-0.7311572247869964,-0.8832748974523261,-0.836126422296228,-0.7213087426866136,1.0,0.0,0.0,0
-0.11691626291669252,0.07139637942730975,0.1309525781710199,-0.1587150875335351,-0.13466440522658404,0.026405603542241474,-0.25770011802799264,0.0,0.0,1.0,0
0.0080645672218448,-0.07985137276162138,-0.1082056197225868,-0.2342243890607297,-0.18652597547113853,-0.3888875940836881,-0.2217614649536811,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.22778471866939048,-0.2638158720916572,-0.21583903691371278,-0.45277885525690814,-0.11394550573074591,1.0,0.0,0.0,0
0.21636595078607365,0.1722282142199309,0.011373479224216889,0.2514840910331162,0.5868878764367816,0.12680615681444435,-0.14629029349762646,1.0,0.0,0.0,0
0.2996865042117652,0.12181229682362033,0.2505316771178236,0.09536350814580857,0.3636576392971779,0.1450608028639358,-0.052849795504415965,0.0,0.0,1.0,0
0.4246673343503016,0.4243078012014837,-0.1082056197225868,0.18923993707150996,-0.02417671209688131,0.259152340673257,-0.016911142430104432,0.0,0.0,1.0,0
0.4246673343503016,0.4243078012014837,-0.1082056197225868,-0.0005537127130600261,0.011900901986287014,-0.13788621090318118,-0.020505007737535604,1.0,0.0,0.0,0
0.5079878877759931,0.5251396359941048,0.2505316771178236,0.7698452420576409,0.9995255875130189,0.323043601846477,0.6048275557554882,0.0,0.0,1.0,0
0.7579495480530678,0.8780510577682782,0.3701107760646273,0.9341289926776182,0.3411091304951977,1.0258474747518964,0.6156091516777816,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.3701107760646273,0.7463761348262155,0.6815916134050983,0.8250463682074911,0.8132717435864958,1.0,0.0,0.0,0
0.882930378191605,0.8780510577682782,1.2071644686922525,0.6871931687643604,0.7965890082951975,0.2819706482351213,-0.5488032079299174,1.0,0.0,0.0,0
0.882930378191605,0.8276351403719676,0.7288480729050383,0.7892327654227315,0.46512592890608884,0.21807938706190128,0.5149809230697088,1.0,0.0,0.0,0
1.2162125918943711,1.0797147273535206,0.6092689739582346,0.7035195042296998,0.7514919906912372,0.9528288905539307,0.5545134414514518,0.0,0.0,1.0,0
1.257872868607217,0.9788828925608993,0.48968987501143096,1.43514341227022,1.7165681674159887,1.6099961483356218,1.025309796724935,0.0,0.0,1.0,0
1.3411934220329085,1.230962479542452,0.7288480729050383,1.3912663857071204,1.709803614775395,1.5689231947242661,0.9606202211911739,1.0,0.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.9452593123502119,-0.5556491185345983,-0.6217121953493561,-0.5942523621404666,-0.3870792690955149,1.0,0.0,0.0,0
-0.5335190300451498,-0.4831787119321059,-0.34736381761619417,-0.5750366418996887,-0.6442607041513363,-0.6398889772641952,-0.35114061602120317,0.0,0.0,1.0,0
-0.5335190300451498,-0.5840105467247271,-0.34736381761619417,-0.6372807958612952,-0.7705323534424252,-0.6033796851652123,-0.3870792690955149,0.0,0.0,1.0,0
0.09138512064753634,0.12181229682362033,-0.34736381761619417,-0.13218479240235861,-0.21358418603351476,-0.27479605627436693,0.18793918009347244,0.0,0.0,1.0,0
-0.491858753332304,-0.4831787119321059,-0.8256802134034086,-0.6954433659565665,-0.7727872043226233,-0.8771993759075836,-0.35114061602120317,0.0,0.0,1.0,0
-0.11691626291669252,-0.07985137276162138,0.011373479224216889,-0.282182999490164,-0.45259837933450464,-0.27023239476199407,-0.06363139142670948,0.0,0.0,1.0,0
-1.5750259478662931,-1.4914970598583162,-1.1844175102438192,-1.3168645096060458,-1.2688543979661873,-1.429402418904699,-1.2496069428789955,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,0.48968987501143096,0.2882183458301298,-0.3195621774028217,-0.3797602710589424,1.7333012622888753,0.0,0.0,1.0,0
-2.866494525964511,-2.751894994766079,-1.4235757081374263,-1.6240036955477426,-1.5552204597513355,-1.5845669103253759,-1.6449321266964243,0.0,1.0,0.0,0
-2.5748725889745914,-2.449399490388216,-2.0214712028714446,-1.5709431052853895,-1.501104038626583,-1.5343666336892745,-1.5838364164700947,0.0,1.0,0.0,0
-2.699853419113128,-2.600647242577148,-2.3802084997118547,-1.597473400416566,-1.5259073983087612,-1.5845669103253759,-1.6700891838484424,0.0,1.0,0.0,0
0.8412701014787592,0.7268033055793466,1.4463226665858597,1.0096382942048125,1.1190326841635143,1.1399390125612179,0.8348349354310828,1.0,0.0,0.0,0
0.21636595078607365,0.12181229682362033,0.7288480729050383,0.03618054208395356,-0.10535134378400979,0.5466630159527468,0.04418456779622552,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.2505316771178236,0.44535932468402106,0.3253251743338116,0.8706829833312197,0.5473257108365893,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,0.968006270798645,0.9178026572122788,0.7898244556546032,1.0851750744127435,0.7629576292824594,1.0,0.0,0.0,0
1.5494948055971365,1.230962479542452,1.326743567639056,2.134114649380061,1.4256924038704444,2.061798638060534,3.2103799036430862,1.0,0.0,0.0,0
1.466174252171445,1.3317943143350732,1.80505996342627,2.345336614462889,1.3896147897872762,1.203830273734438,3.3864793037072136,1.0,0.0,0.0,0
1.091231761755834,0.9788828925608993,0.6092689739582346,1.0984127432975956,1.0107998419140092,1.5597958716995204,1.129531890640439,1.0,0.0,0.0,0
1.1745523151815254,0.9284669751645888,0.8484271718518414,1.8637097182353781,1.0626614121585634,1.1125570434869807,3.4942952629301485,1.0,0.0,0.0,0
-0.45019847661945867,-0.3319309597431742,-0.8256802134034086,-0.6444235676273811,-0.5743603268651977,-0.3523783019847055,-0.7824044529129436,1.0,0.0,0.0,0
-0.8251409670350701,-0.7352582989136581,-0.9452593123502119,-0.8576863246433765,-0.8291584763275738,-0.8087444532219908,-0.7464657998386318,0.0,0.0,1.0,0
0.13304539736038212,0.020980462030999195,-0.22778471866939048,-0.5485063467685122,-0.5495569671830195,-0.676398269363178,-0.45895657524413835,0.0,0.0,1.0,0
-0.1585765396295383,-0.13026729015793195,-0.34736381761619417,-0.3954469517809558,-0.31279762476222767,-0.22915944115063833,-0.45895657524413835,0.0,0.0,1.0,0
0.09138512064753634,0.32347596640886256,0.6092689739582346,0.09434311217922497,-0.36240434412658384,-0.0055400270443685335,0.4395097516136542,0.0,0.0,1.0,0
-0.7834806903222243,-0.5840105467247271,-1.1844175102438192,-0.8811554318748017,-0.9103331080147024,-0.836126422296228,-0.854281759061567,1.0,0.0,0.0,0
0.21636595078607365,0.27306004901255204,-0.7061011144566048,-0.0464715312093269,-0.08054798410183156,0.20438840252478294,-0.17144735064964467,0.0,0.0,1.0,0
-1.5333656711534474,-1.5419129772546267,-1.3039966091906225,-1.275028274976114,-1.1831700645186625,-1.4567843879789362,-1.3574229021019308,1.0,0.0,0.0,0
-2.074949268420442,-2.0964880686140424,-1.782313004977837,-1.453597569128263,-1.3658129858147021,-1.5298029721769018,-1.465238861324866,0.0,1.0,0.0,0
-1.5750259478662931,-1.8948243990288003,-1.6627339060310333,-1.344415200703806,-1.2778738014869793,-1.3153108810953775,-1.3574229021019308,1.0,0.0,0.0,0
0.9662509316172966,0.8276351403719676,0.011373479224216889,0.7453557388596318,0.3839512972189601,0.5238447083908825,0.9785895477283297,0.0,0.0,1.0,0
0.21636595078607365,0.32347596640886256,-0.34736381761619417,-0.1301440004691912,-0.13240955434638604,0.29109797125986697,0.04418456779622552,1.0,0.0,0.0,0
0.9662509316172966,0.676387388183036,1.2071644686922525,0.6576016857334329,0.34787368313579176,0.9163195984549484,1.0181220661100727,1.0,0.0,0.0,0
0.17470567407322787,0.020980462030999195,-0.5865220155098012,-0.3107540865545079,-0.31279762476222767,-0.20634113358877404,-0.13550869757533296,1.0,0.0,0.0,0
0.9662509316172966,1.3317943143350732,0.8484271718518414,1.5147342976637492,1.2069718684912367,0.8250463682074911,1.6973626092145635,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.3701107760646273,0.6616832695997678,0.6477688502021283,0.637936246200204,0.4035710985393424,0.0,0.0,1.0,0
0.6746289946273762,0.6259714707867254,-0.5865220155098012,0.5820923842062385,0.14944680567836624,1.007592828702405,0.5113870577622777,0.0,0.0,1.0,0
0.2996865042117652,0.4243078012014837,0.3701107760646273,0.17087280967300317,0.0006266475852969121,0.8250463682074911,0.7988962823567711,0.0,0.0,1.0,0
0.3830070576374558,0.5755555533904154,0.3701107760646273,0.0882207363797227,-0.15721291402856424,0.5329720314156282,0.33169379239071894,1.0,0.0,0.0,0
0.0080645672218448,-0.029435455365310812,0.48968987501143096,-0.07504261827367081,-0.19554537899193059,-0.3204326713980955,0.2957551393164076,0.0,0.0,1.0,0
-0.1585765396295383,-0.029435455365310812,0.968006270798645,-0.45462991784281104,-0.5427924145424254,-0.521233777942501,-0.4230179221698266,1.0,0.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.2291104564798467,-1.1718958101176726,-1.1236370975757177,-1.2496069428789955,0.0,0.0,1.0,0
-0.6168395834708413,-0.5335946293284165,-0.46694291656299786,-0.8842166197745529,-0.9576849764988609,-0.9502179601055493,-0.6745884936900085,0.0,0.0,1.0,0
-0.11691626291669252,-0.029435455365310812,-0.46694291656299786,-0.44646675011014136,-0.5878894321463858,-0.45277885525690814,-0.02769273835239795,0.0,1.0,0.0,0
-0.2835573697680756,-0.28151504234686364,-0.22778471866939048,-0.5913629773650281,-0.5878894321463858,-0.41170590164555243,-0.5308338813927616,1.0,0.0,0.0,0
-0.1585765396295383,0.020980462030999195,-0.1082056197225868,-0.35054952925127253,-0.3082879230018316,-0.4345242092074167,-0.3152019629468914,1.0,0.0,0.0,0
-1.2000834574506816,-1.088169720687832,-0.9452593123502119,-1.1801314500838287,-1.1425827486750983,-1.1601463896747006,-1.1597603101932163,0.0,0.0,1.0,0
-2.116609545133288,-2.146903986010353,-1.6627339060310333,-1.4831890521591906,-1.4176745560592565,-1.5252393106645288,-1.4724265919397281,0.0,1.0,0.0,0
-1.2834040108763731,-1.1385856380841426,-0.9452593123502119,-1.1433971952868152,-1.0952308801909398,-1.1373280821128364,-1.1166339265040421,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.1082056197225868,-0.5668734741670189,-0.608183090068168,-0.9958545752292779,-0.2361369261834058,0.0,0.0,1.0,0
1.0079112083301425,0.9788828925608993,0.6092689739582346,0.9759652273075503,0.33434457785460364,0.7429004609847797,2.020810486883369,0.0,0.0,1.0,0
0.34134678092461,0.32347596640886256,-0.5865220155098012,0.1831175612720077,0.20130837592292072,-0.019231011581487108,0.3676324454650307,0.0,0.0,1.0,0
1.2162125918943711,1.3822102317313838,0.8484271718518414,1.7922820005745186,1.5339252461199495,1.8838158390779933,2.4161356707007973,1.0,0.0,0.0,0
0.5496481644888389,0.07139637942730975,0.2505316771178236,0.10556746781164568,0.023175156387277115,0.4873354162918999,-0.02769273835239795,1.0,0.0,0.0,0
-0.45019847661945867,-0.4831787119321059,-0.7061011144566048,-0.6780966345246435,-0.5518118180632176,-0.489288147355891,-0.7824044529129436,1.0,0.0,0.0,0
-0.11691626291669252,-0.23109912495055307,-0.1082056197225868,-0.40156932758045805,-0.34887523884539595,-0.32499633291046837,-0.49489522831844984,1.0,0.0,0.0,0
1.632815359022828,1.6847057361092461,2.1637972602666813,2.940227462981192,2.36371037003282,1.988780053862569,3.0630314260384086,0.0,0.0,1.0,0
0.21636595078607365,-0.029435455365310812,0.2505316771178236,0.19332152093784483,0.2373859900060888,0.3002252942846127,0.008245914721913782,0.0,0.0,1.0,0
-2.699853419113128,-2.6510631599734586,-2.7389457965522657,-1.6209425076479915,-1.5710044159127217,-1.5800032488130031,-1.6449321266964243,0.0,1.0,0.0,0
1.0495714850429883,1.0797147273535206,0.968006270798645,1.025964629670152,0.9341349119872765,1.5187229180881645,1.1942214661742,0.0,0.0,1.0,0
0.0080645672218448,-0.029435455365310812,-0.5865220155098012,-0.22197963746172517,-0.2203487386741088,0.09942418774020721,-0.2792633098725797,1.0,0.0,0.0,0
0.34134678092461,0.27306004901255204,1.0875853697454487,0.41474744568650995,-0.02417671209688131,0.21807938706190128,0.5113870577622777,0.0,0.0,1.0,0
0.716289271340222,0.6259714707867254,0.48968987501143096,0.3841355666889984,0.30052181465163336,0.4097531705815613,0.5832643639109011,1.0,0.0,0.0,0
0.17470567407322787,-0.029435455365310812,0.8484271718518414,0.308626265161804,-0.4548532302147027,0.24089769462376556,1.0145282008026415,1.0,0.0,0.0,0
-1.6583465012919847,-1.6427448120472476,-1.54315480708423,-1.3862514353337383,-1.347774178773118,-1.3472565116819877,-1.3933615551762426,0.0,1.0,0.0,0
-1.783327331430522,-1.7435766468398688,-1.54315480708423,-1.3821698514674035,-1.3680678366949002,-1.3609474962191062,-1.3574229021019308,0.0,1.0,0.0,0
-0.6168395834708413,-0.7352582989136581,0.011373479224216889,-0.7158512852882408,-0.7795517569632173,-0.5988160236528395,-0.5667725344670733,0.0,0.0,1.0,0
-0.2835573697680756,-0.28151504234686364,0.3701107760646273,-0.5117720919714989,-0.5405375636622275,-0.5029791318930096,-0.4230179221698266,1.0,0.0,0.0,0
-0.1585765396295383,-0.029435455365310812,0.48968987501143096,-0.29646854302233594,-0.3984819582097522,-0.32499633291046837,-0.17144735064964467,1.0,0.0,0.0,0
-1.1584231807378358,-1.088169720687832,-0.9452593123502119,-1.1352340275541455,-1.1177793889929202,-1.1282007590880907,-1.1417909836560605,1.0,0.0,0.0,0
0.7996098247659136,0.7772192229756572,1.9246390623730738,1.392286781673704,0.6770819116447022,0.943701567529185,1.9489331807347456,1.0,0.0,0.0,0
0.9245906549044508,0.9788828925608993,1.0875853697454487,0.9688224555414646,0.6387494466813362,1.0441021208013879,1.2301601192485114,1.0,0.0,0.0,0
1.1745523151815254,1.230962479542452,1.0875853697454487,1.156575313392867,0.43581286746351455,1.2768488579324035,1.8051785684374988,1.0,0.0,0.0,0
-1.5750259478662931,-1.4410811424620056,-1.0648384112970155,-1.288293422541702,-1.262089845325593,-1.3061835580706318,-1.213668289804684,0.0,0.0,1.0,0
-1.9083081615690594,-1.9452403164251109,-1.54315480708423,-1.4546179650948468,-1.453752170142425,-1.3792021422685976,-1.4293002082505541,0.0,1.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.34736381761619417,-0.6240156482957068,-0.6713189147137125,-0.6946529154126695,-0.45895657524413835,0.0,1.0,0.0,0
-1.7000067780048305,-1.5923288946509373,-1.4235757081374263,-1.3719658918015663,-1.363558134934504,-1.338129188657242,-1.2855455959533073,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.34736381761619417,-0.9076857270059782,-1.000527143222623,-1.0916914669891078,-0.6674007630751462,0.0,1.0,0.0,0
0.34134678092461,0.4243078012014837,0.011373479224216889,0.3606664594575734,0.08631098103282168,0.5786086465393568,0.18793918009347244,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,0.6092689739582346,0.6239286188361706,0.4245386130625245,0.8159190451827455,0.6910803231338363,1.0,0.0,0.0,0
0.5079878877759931,0.5251396359941048,0.7288480729050383,0.5198482302446319,0.06827217399123751,1.3270491345685052,0.6192030169852129,1.0,0.0,0.0,0
0.2580262274989194,0.12181229682362033,0.011373479224216889,0.08005756864705302,-0.13240955434638604,0.5694813235146111,-0.2073860037239564,1.0,0.0,0.0,0
0.3830070576374558,0.8780510577682782,0.48968987501143096,0.5361745657099712,0.4177740604219304,0.861555660306474,0.5473257108365893,1.0,0.0,0.0,0
0.7996098247659136,0.7772192229756572,0.8484271718518414,0.9024967177135231,0.7740404994932174,1.1581936586107093,0.942650894654018,1.0,0.0,0.0,0
0.882930378191605,1.02929880995721,1.2071644686922525,1.3667768825091111,0.23964084088628682,1.1581936586107093,2.200503752254928,0.0,0.0,1.0,0
-0.8251409670350701,-0.6848423815173476,-0.46694291656299786,-0.8995225592733085,-0.9486655729780687,-0.8543810683457194,-0.8183431059872552,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,1.2071644686922525,0.8300486040860799,0.37944159545856404,1.1855756276849465,0.9067122415797063,1.0,0.0,0.0,0
1.257872868607217,1.1805465621461415,0.8484271718518414,1.1698404609584552,0.5575748149942074,1.2768488579324035,1.6254853030659406,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,0.1309525781710199,-0.4617726896088969,-0.6465155550315342,-0.3888875940836881,-0.2073860037239564,0.0,0.0,1.0,0
-1.1584231807378358,-1.0377538032915214,-1.1844175102438192,-1.1250300678883085,-1.1290536433939102,-1.178401035724192,-0.9980363713588137,0.0,0.0,1.0,0
-0.03359570949100097,0.27306004901255204,1.326743567639056,0.2943407216296321,-0.2744651597988613,0.3002252942846127,0.8348349354310828,0.0,0.0,1.0,0
-0.03359570949100097,0.07139637942730975,0.8484271718518414,-0.15463350366720024,-0.4571080810949007,-0.08768593426707973,0.11606187394484897,0.0,0.0,1.0,0
0.9662509316172966,1.1805465621461415,1.4463226665858597,1.1178002666626863,0.3636576392971779,1.1581936586107093,1.661423956140252,0.0,0.0,1.0,0
-0.7001601368965329,-0.5840105467247271,-0.46694291656299786,-0.926052854404485,-0.977978634420643,-0.7676714996106351,-0.8902204121358787,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.22778471866939048,-0.8474823649775394,-0.8787651956919301,-0.6809619308755509,-0.8614694896764293,1.0,0.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.1082056197225868,-0.5485063467685122,-0.5788700286255937,-0.39801491710843384,-0.6745884936900085,1.0,0.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.34736381761619417,-0.8923797875072226,-0.9103331080147024,-0.7129075614621609,-0.8902204121358787,0.0,1.0,0.0,0
0.9662509316172966,0.9788828925608993,1.2071644686922525,0.913721073345944,0.5598296658744054,1.3453037806179964,1.1582828130998883,1.0,0.0,0.0,0
0.3830070576374558,0.4747237185977943,0.2505316771178236,0.2678104264984556,0.12464344599618803,0.5284083699032553,0.2598164862420959,0.0,0.0,1.0,0
-0.9501217971736075,-0.8360901337062793,-0.46694291656299786,-0.9270732503710687,-0.9080782571345044,-0.9091450064941936,-0.8183431059872552,0.0,0.0,1.0,0
-0.3252176464809214,0.020980462030999195,0.2505316771178236,-0.2709586438577433,-0.5360278619018314,-0.16526817997741833,0.18793918009347244,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,1.2071644686922525,0.9524961200761253,0.7311983327694547,1.295103503981895,0.9067122415797063,1.0,0.0,0.0,0
0.5496481644888389,0.7772192229756572,1.5659017655326628,0.8218854363534103,0.42002891130212844,0.5238447083908825,1.302037425397135,1.0,0.0,0.0,0
1.1745523151815254,1.2813783969387627,0.3701107760646273,1.1310654142282743,1.0671711139189595,0.6927001843486783,1.769239915363187,0.0,0.0,1.0,0
-1.491705394440602,-1.2394174728767637,-0.9452593123502119,-1.2372736242125164,-1.2305219330028212,-1.119073436063345,-1.1777296367303722,0.0,1.0,0.0,0
0.9245906549044508,1.02929880995721,0.3701107760646273,0.6678056453992698,0.3095412181724254,0.9893381826529135,0.5473257108365893,0.0,0.0,1.0,0
1.4245139754585991,1.230962479542452,0.2505316771178236,1.322899855946012,1.254323736975395,1.1125570434869807,1.3739147315457585,0.0,0.0,1.0,0
1.3828536987457534,1.3317943143350732,1.0875853697454487,1.5157546936303328,1.5068670355575733,1.2540305503705393,1.661423956140252,1.0,0.0,0.0,0
0.2580262274989194,0.27306004901255204,-0.1082056197225868,0.059649649315378805,0.07954642839222761,-0.20177747207640118,0.3676324454650307,0.0,0.0,1.0,0
1.0495714850429883,1.1805465621461415,1.2071644686922525,1.3688176744422789,1.2047170176110384,2.0070346999120603,1.1223441600255766,0.0,0.0,1.0,0
0.9245906549044508,0.7268033055793466,1.2071644686922525,1.3024919366143377,1.0062901401536133,1.1171207049993537,1.302037425397135,0.0,0.0,1.0,0
1.091231761755834,1.02929880995721,0.48968987501143096,0.5371949616765552,0.16523076183975238,0.9300105829920664,0.942650894654018,1.0,0.0,0.0,0
1.3828536987457534,1.483042066524005,1.5659017655326628,2.0157487172563506,1.8901916851912361,2.363000297877143,1.9848718338090574,1.0,0.0,0.0,1
1.4245139754585991,1.4326261491276944,0.48968987501143096,1.6484061692862153,1.509121886437771,1.0943023974374892,1.4457920376943818,1.0,0.0,0.0,0
0.21636595078607365,0.27306004901255204,0.48968987501143096,0.15760766210741506,-0.07829313322163355,0.35042557092071414,0.4035710985393424,0.0,0.0,1.0,0
0.716289271340222,0.8780510577682782,1.2071644686922525,0.7841307855898131,0.4718904815466829,1.1445026740735906,0.9067122415797063,1.0,0.0,0.0,0
0.5913084412016847,0.9284669751645888,0.6092689739582346,0.4718896198151978,0.19228897240212864,0.9071922754302026,0.2598164862420959,0.0,0.0,1.0,0
-1.8666478848562136,-1.6931607294435582,-1.1844175102438192,-1.3627823281023128,-1.2936577576483654,-1.2924925735335133,-1.3574229021019308,0.0,0.0,1.0,0
-0.7418204136093787,-0.5840105467247271,-0.34736381761619417,-0.7546263320184217,-0.7321998884790589,-0.6033796851652123,-0.6745884936900085,1.0,0.0,0.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.6036077289640326,-0.5698506251048016,-0.6809619308755509,-0.3870792690955149,0.0,1.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.22778471866939048,-0.43116081061138556,-0.26770060715826727,-0.3523783019847055,-0.45895657524413835,0.0,0.0,1.0,0
-0.7834806903222243,-0.5840105467247271,-0.8256802134034086,-0.9444199818029918,-0.8517069851295539,-0.8680720528828378,-0.9261590652101904,0.0,1.0,0.0,0
-0.7418204136093787,-0.5840105467247271,-0.8256802134034086,-0.8352376133785349,-0.745728993760247,-0.7311622075116523,-0.7824044529129436,1.0,0.0,0.0,0
-1.8666478848562136,-1.7939925642361791,-1.54315480708423,-1.3852310393671545,-1.347774178773118,-1.2651106044592761,-1.3933615551762426,0.0,1.0,0.0,0
0.4246673343503016,0.7268033055793466,0.2505316771178236,0.09332271621264138,0.07052702487143554,0.11311517227732579,0.3676324454650307,1.0,0.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.7061011144566048,-0.35463111311760737,-0.1842711245909405,-0.2793597177867398,-0.3870792690955149,0.0,0.0,1.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.7036065336892362,-0.6487704059117323,-0.7174712229745338,-0.5308338813927616,0.0,0.0,1.0,0
