 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.7996098247659136,1.1301306447498312,2.0442181613198773,0.723927423561374,0.08405613015262366,0.8159190451827455,1.1223441600255766,1.0,0.0,0.0,0
0.7996098247659136,0.6259714707867254,2.0442181613198773,0.5841331761394057,0.08405613015262366,0.3093526173093584,0.8707735885053945,1.0,0.0,0.0,0
0.6329687179145305,0.9788828925608993,1.2071644686922525,0.6127042632037496,0.35689308665658387,0.6881365228363054,0.8707735885053945,1.0,0.0,0.0,0
0.8412701014787592,0.7772192229756572,1.2071644686922525,0.7055602961628674,0.35689308665658387,0.4553897857052899,1.302037425397135,1.0,0.0,0.0,0
0.6329687179145305,0.6259714707867254,0.8484271718518414,0.5637252568077316,0.5733587711555935,0.605990615613594,0.5473257108365893,0.0,0.0,1.0,0
0.2996865042117652,0.5251396359941048,2.2833763592134844,0.021894998551781612,-0.12113529994539593,-0.21546845661351977,0.4754484046879659,0.0,0.0,1.0,0
0.5079878877759931,0.4747237185977943,2.0442181613198773,0.4616856601493604,0.0998400863140098,0.3686802169702056,0.9067122415797063,0.0,0.0,1.0,0
0.2996865042117652,0.27306004901255204,0.968006270798645,0.12291419924356888,0.0028814984654949322,0.2135157255495284,0.08012322087053725,0.0,0.0,1.0,0
0.2996865042117652,0.37389188380517313,0.3701107760646273,0.09128192427947396,-0.2654457562780692,0.259152340673257,0.2598164862420959,0.0,1.0,0.0,0
1.2995331453200627,1.230962479542452,1.0875853697454487,0.5729088205069848,0.35914793753678187,0.5877359695641026,0.727018976208148,0.0,1.0,0.0,0
-0.5751793067579956,-0.5840105467247271,0.011373479224216889,-0.6331992119949603,-0.6239670462295541,-0.49385180886826385,-0.7464657998386318,1.0,0.0,0.0,0
-0.2835573697680756,-0.28151504234686364,0.1309525781710199,-0.3189172542871776,-0.49769539693846504,0.003587295980377183,-0.2073860037239564,1.0,0.0,0.0,0
-1.783327331430522,-1.8948243990288003,-1.3039966091906225,-1.3933942070998242,-1.3455193278929198,-1.3153108810953775,-1.3933615551762426,0.0,0.0,1.0,0
-2.074949268420442,-2.146903986010353,-1.6627339060310333,-1.528086474688874,-1.4808103807048012,-1.4522207264665634,-1.5371161674734892,1.0,0.0,0.0,0
-2.116609545133288,-2.146903986010353,-1.4235757081374263,-1.4872706360255254,-1.4469876175018308,-1.4704753725160549,-1.5011775143991777,0.0,0.0,1.0,0
-1.0334423505992985,-1.1890015554804532,-0.5865220155098012,-1.1209484840219737,-1.1177793889929202,-1.1236370975757177,-1.1777296367303722,0.0,0.0,1.0,0
-2.0332889917075962,-2.0964880686140424,-1.4235757081374263,-1.5046173674574486,-1.471790977184009,-1.4522207264665634,-1.5011775143991777,0.0,0.0,1.0,0
-1.6583465012919847,-1.7939925642361791,-1.1844175102438192,-1.3913534151666567,-1.350029029653316,-1.338129188657242,-1.3933615551762426,0.0,0.0,1.0,0
-1.491705394440602,-1.5923288946509373,-1.1844175102438192,-1.2770690669092812,-1.2688543979661873,-1.1099461130385992,-1.321484249027619,1.0,0.0,0.0,0
-2.616532865687437,-2.600647242577148,-2.1410503018182476,-1.6127793399153219,-1.5507107579909396,-1.5708759257882574,-1.6449321266964243,0.0,0.0,1.0,0
-1.3667245643020647,-1.390665225065695,-1.1844175102438192,-1.3066605499402089,-1.239541336523613,-1.297056235045886,-1.321484249027619,1.0,0.0,0.0,0
-1.325064287589219,-1.4914970598583162,-0.5865220155098012,-1.24645718791177,-1.1989540206800489,-1.2422922968974122,-1.213668289804684,0.0,1.0,0.0,0
-2.699853419113128,-2.7014790773697683,-2.0214712028714446,-1.6199221116814078,-1.5552204597513355,-1.5754395873006302,-1.6449321266964243,0.0,0.0,1.0,0
-2.4082314821232083,-2.4998154077845265,-1.9018921039246406,-1.5801266689846432,-1.501104038626583,-1.5617486027635117,-1.6089934736221125,0.0,0.0,1.0,0
-2.9081548026773567,-2.8527268295587,-2.3802084997118547,-1.6423708229462493,-1.5777689685533158,-1.5936942333501216,-1.680870779770736,0.0,0.0,1.0,0
-3.0747959095287394,-3.0039745817476318,-2.3802084997118547,-1.6597175543781726,-1.591298073834504,-1.6210762024243588,-1.680870779770736,0.0,0.0,1.0,0
0.3830070576374558,0.37389188380517313,0.3701107760646273,-0.1954493423305487,-0.34887523884539595,-0.1972138105640283,-0.02769273835239795,1.0,0.0,0.0,0
0.3830070576374558,0.4243078012014837,0.48968987501143096,0.2912795337298811,0.1674856127199504,0.6790091998115597,0.1520005270191607,1.0,0.0,0.0,0
-1.1584231807378358,-1.088169720687832,-1.0648384112970155,-1.2015597653820866,-1.221502529482029,-1.1099461130385992,-1.1058523305817487,0.0,0.0,1.0,0
0.04972484393469057,0.12181229682362033,1.0875853697454487,-0.15667429560036766,-0.27221030891866327,-0.22459577963826546,-0.24332465679826815,0.0,1.0,0.0,0
-0.5335190300451498,-0.5335946293284165,-0.22778471866939048,-0.7566671239515891,-0.7547483972810392,-0.6855255923879238,-0.7824044529129436,1.0,0.0,0.0,0
-0.45019847661945867,-0.3823468771394848,-0.46694291656299786,-0.7311572247869964,-0.7885711604840094,-0.6855255923879238,-0.6027111875413851,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.7061011144566048,-0.9158488947386478,-0.8562166868899499,-0.8635083913704651,-0.9261590652101904,1.0,0.0,0.0,0
-0.45019847661945867,-0.3823468771394848,0.011373479224216889,-0.6740150506583087,-0.6758286164741085,-0.5303611009672468,-0.6745884936900085,0.0,1.0,0.0,0
-0.491858753332304,-0.28151504234686364,-0.22778471866939048,-0.7648302916842588,-0.7660226516820292,-0.9182723295189393,-0.6027111875413851,0.0,1.0,0.0,0
-0.03359570949100097,-0.029435455365310812,0.011373479224216889,-0.5127924879380824,-0.7186707831978708,-0.32499633291046837,-0.430205652784689,0.0,1.0,0.0,0
-1.9499684382819051,-1.7939925642361791,-1.54315480708423,-1.453597569128263,-1.4266939595800487,-1.4157114343675805,-1.4293002082505541,0.0,0.0,1.0,0
-2.074949268420442,-2.046072151217732,-1.6627339060310333,-1.49951538762453,-1.4695361263038107,-1.465911711003682,-1.4832081878620218,0.0,0.0,1.0,0
-1.2417437341635273,-1.1890015554804532,-0.5865220155098012,-1.1393156114204803,-1.2012088715602467,-1.0460548518653792,-1.0806952734297306,1.0,0.0,0.0,0
-0.20023681634238405,-0.3319309597431742,0.011373479224216889,-0.4587115017091459,-0.5292633092612373,-0.35694196349707835,-0.430205652784689,1.0,0.0,0.0,0
-0.7001601368965329,-0.5335946293284165,-0.5865220155098012,-0.8444211770777882,-0.9058234062543064,-0.804180791709618,-0.7752167222980811,1.0,0.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.5865220155098012,-1.1025813566234668,-1.1696409592374744,-1.1282007590880907,-0.9010020080581722,0.0,0.0,1.0,0
-0.6584998601836871,-0.5840105467247271,-0.5865220155098012,-0.9536035455022452,-0.9148428097750985,-1.0141092212787692,-0.8758449509061539,0.0,0.0,1.0,0
-1.2000834574506816,-1.1890015554804532,-0.8256802134034086,-1.1668663025182406,-1.1741506609978705,-1.182964697236565,-1.1058523305817487,1.0,0.0,0.0,0
-1.7000067780048305,-1.6427448120472476,-1.54315480708423,-1.3740066837347338,-1.3567935822939101,-1.301619896558259,-1.3646106327167933,0.0,0.0,1.0,0
-2.241590375271825,-2.146903986010353,-1.782313004977837,-1.528086474688874,-1.478555529824603,-1.4841663570531733,-1.5227407062437646,0.0,0.0,1.0,0
-2.6581931424002825,-2.5502313251808375,-2.2606294007650516,-1.6046161721826522,-1.5439462053503454,-1.5982578948624946,-1.6053996083146813,0.0,0.0,1.0,0
0.34134678092461,0.4243078012014837,0.48968987501143096,-0.06892024247416854,0.005136349345692953,-0.22915944115063833,-0.06363139142670948,1.0,0.0,0.0,0
0.2580262274989194,0.1722282142199309,0.968006270798645,0.09434311217922497,0.045723665189257315,0.18157009496291865,0.11606187394484897,0.0,1.0,0.0,0
1.0495714850429883,1.0797147273535206,0.48968987501143096,0.6810707929648584,0.6116912361189599,0.20438840252478294,0.6551416700595245,0.0,1.0,0.0,0
0.7579495480530678,0.8276351403719676,0.3701107760646273,0.32597299659372725,0.2486602444070789,0.1313698183268172,0.7629576292824594,0.0,1.0,0.0,0
0.2996865042117652,0.32347596640886256,0.6092689739582346,-0.05871628280833143,-0.10986104554440583,-0.06486762670521569,0.08012322087053725,0.0,1.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.46694291656299786,-0.6423827756942136,-0.6848480199949006,-0.45277885525690814,-0.6027111875413851,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.34736381761619417,-0.48524179684032237,-0.3263267300434158,-0.3615056250094512,-0.854281759061567,0.0,1.0,0.0,0
-0.20023681634238405,-0.23109912495055307,0.2505316771178236,-0.412793683212879,-0.4458338266939106,-0.12875888787843545,-0.5667725344670733,0.0,1.0,0.0,0
0.0080645672218448,-0.029435455365310812,0.2505316771178236,-0.06892024247416854,-0.23387784395529695,0.22264304857427414,0.11606187394484897,0.0,1.0,0.0,0
1.1328920384686796,0.9284669751645888,0.6092689739582346,0.7382129670935458,0.44708712186450467,1.071484089875625,0.942650894654018,1.0,0.0,0.0,0
1.1328920384686796,1.230962479542452,0.7288480729050383,1.0147402740377316,0.7199240783684648,0.7474641224971525,1.4457920376943818,1.0,0.0,0.0,0
-0.03359570949100097,-0.07985137276162138,0.1309525781710199,-0.3444271534517703,-0.41652076525133636,-0.6855255923879238,-0.13550869757533296,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.8256802134034086,-0.9485015656693266,-0.9531752747384648,-0.9137086680065665,-0.8722510855987229,1.0,0.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.46694291656299786,-0.3464679453849377,-0.4007368090899502,-0.01466735006911425,-0.49489522831844984,0.0,1.0,0.0,0
-0.4085381999066129,-0.5840105467247271,-0.5865220155098012,-0.7689118755505936,-0.8471972833691578,-0.8087444532219908,-0.6027111875413851,1.0,0.0,0.0,0
0.17470567407322787,0.07139637942730975,0.2505316771178236,-0.19442894636396488,-0.36014949324638584,-0.16070451846504547,-0.14629029349762646,1.0,0.0,0.0,0
-0.45019847661945867,-0.5335946293284165,-0.22778471866939048,-0.5760570378662725,-0.7164159323176728,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,0
-1.4500451177277562,-1.5419129772546267,-1.782313004977837,-1.3260480733052995,-1.3026771611691574,-1.297056235045886,-1.2855455959533073,0.0,0.0,1.0,0
-0.3252176464809214,-0.5335946293284165,-0.22778471866939048,-0.5056497161719966,-0.5157342039800492,-0.4436515322321624,-0.5092706895481746,0.0,1.0,0.0,0
-0.7418204136093787,-0.7856742163099687,-0.34736381761619417,-0.862788304476295,-0.8607263886503459,-0.6855255923879238,-1.0267872938182632,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-1.4235757081374263,-1.4699239045936023,-1.4357133631008407,-1.4065841113428348,-1.468832726632297,0.0,0.0,1.0,0
-0.9501217971736075,-0.8865060511025898,-0.5865220155098012,-0.9015633512064759,-0.8765103448117321,-0.7311622075116523,-1.0088179672811073,1.0,0.0,0.0,0
-0.6168395834708413,-0.5840105467247271,0.011373479224216889,-0.7240144530209105,-0.6735737655939105,-0.6535799618013137,-0.8003737794500994,0.0,1.0,0.0,0
-0.6168395834708413,-0.6344264641210375,-0.1082056197225868,-0.7872790029491005,-0.7299450375988609,-0.8498174068333465,-0.8722510855987229,0.0,1.0,0.0,0
0.5496481644888389,0.4747237185977943,0.3701107760646273,0.4841343714142023,0.10209493719420783,0.42800781663105275,1.2660987723228232,1.0,0.0,0.0,0
0.3830070576374558,0.32347596640886256,0.011373479224216889,0.2545452789328675,0.08631098103282168,0.1861337564752915,0.4754484046879659,1.0,0.0,0.0,0
0.716289271340222,0.676387388183036,0.2505316771178236,0.28107557406404393,0.2486602444070789,0.17700643345054579,0.7629576292824594,0.0,1.0,0.0,0
0.716289271340222,0.676387388183036,0.011373479224216889,0.6208674309364194,0.758256543331831,0.5010264008290182,0.7988962823567711,1.0,0.0,0.0,0
0.2996865042117652,0.1722282142199309,0.011373479224216889,0.1810767693388403,0.18552441976153458,0.1541881258886815,0.1520005270191607,0.0,1.0,0.0,0
0.5079878877759931,0.27306004901255204,0.8484271718518414,0.31270784902813886,0.20807292856351478,0.6288089231754582,0.22387783316778417,1.0,0.0,0.0,0
0.46632761106314735,0.37389188380517313,0.2505316771178236,0.1178122194106502,0.10660463895460387,0.259152340673257,0.11606187394484897,0.0,1.0,0.0,0
0.882930378191605,0.7268033055793466,0.8484271718518414,1.0994331392641792,0.6410042975615339,1.1216843665117264,1.9848718338090574,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,0.8484271718518414,0.8249466242531615,0.8890378943833162,0.605990615613594,0.9067122415797063,1.0,0.0,0.0,0
0.21636595078607365,0.1722282142199309,0.2505316771178236,-0.0464715312093269,0.07503672663183159,-0.08768593426707973,0.04418456779622552,0.0,1.0,0.0,0
1.0079112083301425,1.1805465621461415,1.2071644686922525,1.2953491648482516,1.3625565792249,1.486777287501555,1.40985338462007,1.0,0.0,0.0,1
-0.5335190300451498,-0.5335946293284165,0.011373479224216889,-0.6842190103241458,-0.6465155550315342,-0.4345242092074167,-0.8902204121358787,0.0,1.0,0.0,0
-0.9501217971736075,-1.0377538032915214,-0.9452593123502119,-0.9505423576024941,-0.8381778798483659,-1.055182174890125,-0.9261590652101904,1.0,0.0,0.0,0
-0.24189709305522983,-0.1806832075542425,-0.34736381761619417,-0.3332027978193495,-0.3398558353246039,-0.16983184148979116,-0.2792633098725797,0.0,1.0,0.0,0
-0.03359570949100097,0.1722282142199309,0.7288480729050383,-0.3025909188218382,-0.3578946423661878,-0.06030396519284283,-0.3152019629468914,0.0,1.0,0.0,0
0.21636595078607365,0.020980462030999195,0.1309525781710199,-0.0005537127130600261,-0.22485844043450487,0.09029686471546149,0.08012322087053725,1.0,0.0,0.0,0
-0.6168395834708413,-0.7352582989136581,0.011373479224216889,-0.7474835602523358,-0.8810200465721282,-0.9547816216179221,-0.6386498406156969,0.0,0.0,1.0,0
-0.9917820738864528,-0.987337885895211,-0.46694291656299786,-1.0597247260269511,-0.9982722923424251,-1.119073436063345,-1.0339750244331254,1.0,0.0,0.0,0
-0.11691626291669252,-0.07985137276162138,0.2505316771178236,-0.17095983913253962,-0.3285815809236138,-0.11963156485368974,-0.02769273835239795,0.0,1.0,0.0,0
-1.2834040108763731,-1.1890015554804532,-0.5865220155098012,-1.1811518460504125,-1.1200342398731182,-1.1282007590880907,-1.1777296367303722,1.0,0.0,0.0,0
0.0080645672218448,0.020980462030999195,0.8484271718518414,0.09230232024605756,-0.0038830541750991283,0.24089769462376556,-0.24332465679826815,0.0,1.0,0.0,0
1.1328920384686796,1.1301306447498312,0.968006270798645,1.3984091574732063,0.7514919906912372,1.066920428363252,1.302037425397135,1.0,0.0,0.0,1
0.09138512064753634,0.12181229682362033,0.2505316771178236,-0.2638158720916572,-0.4593629319750987,-0.2519777487125026,0.008245914721913782,0.0,0.0,1.0,0
0.4246673343503016,0.4747237185977943,0.968006270798645,0.048425293682958094,-0.2609360545176732,0.017278280517495758,0.4395097516136542,0.0,1.0,0.0,0
0.21636595078607365,0.22264413161624144,0.011373479224216889,-0.2352447850273133,-0.46387263373549475,0.04922391110410577,-0.09957004450102122,1.0,0.0,0.0,0
0.6746289946273762,0.6259714707867254,0.011373479224216889,0.22495379590193973,-0.09407708938301969,0.1861337564752915,0.5832643639109011,0.0,1.0,0.0,0
0.6746289946273762,0.8780510577682782,0.1309525781710199,0.4596448682161932,0.043468814309059293,0.4097531705815613,0.8707735885053945,0.0,1.0,0.0,0
0.2996865042117652,0.37389188380517313,1.326743567639056,0.31066705709497144,-0.24515209835628704,0.4006258475568156,0.6910803231338363,1.0,0.0,0.0,0
0.09138512064753634,0.12181229682362033,0.1309525781710199,0.19842350077076348,0.17425016536054447,0.1450608028639358,0.08012322087053725,0.0,1.0,0.0,0
-1.1584231807378358,-0.9369219684989004,-0.7061011144566048,-1.1076833364563856,-1.0681726696285636,-1.0688731594272436,-1.1166339265040421,1.0,0.0,0.0,0
-1.11676290402499,-1.088169720687832,-0.9452593123502119,-1.150539967052901,-1.1358181960345042,-1.1008187900138535,-1.0950707346594555,1.0,0.0,0.0,0
-0.45019847661945867,-0.6344264641210375,-0.5865220155098012,-0.6944229699899829,-0.7164159323176728,-0.6627072848260595,-0.5236461507778992,0.0,1.0,0.0,0
-0.07525598620384674,-0.1806832075542425,0.011373479224216889,-0.5576899104677657,-0.7186707831978708,-0.6125070081899581,-0.11035164042331473,0.0,1.0,0.0,0
-0.8251409670350701,-0.6344264641210375,-0.34736381761619417,-0.824013257746114,-0.8990588536137123,-0.9228359910313122,-0.6098989181562474,0.0,1.0,0.0,0
-1.491705394440602,-1.390665225065695,-1.1844175102438192,-1.2933954023746206,-1.2688543979661873,-1.2331649738726664,-1.2927333265681697,0.0,0.0,1.0,0
-0.3252176464809214,-0.3823468771394848,-0.22778471866939048,-0.7566671239515891,-0.8043551166453956,-0.6170706697023309,-0.7392780692237695,0.0,1.0,0.0,0
-1.2834040108763731,-1.2394174728767637,-0.9452593123502119,-1.2260492685800957,-1.3162062664503456,-1.0323638673282607,-1.134603253041198,0.0,0.0,1.0,0
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.3291092612050504,-1.361303284054306,-1.2651106044592761,-1.2280437510344087,0.0,0.0,1.0,0
-0.7001601368965329,-0.6344264641210375,0.7288480729050383,-0.8576863246433765,-0.9441558712176727,-0.895454021957075,-0.6278682446934033,1.0,0.0,0.0,0
-2.7415136958259736,-2.6510631599734586,-2.1410503018182476,-1.62604448748091,-1.5755141176731178,-1.5754395873006302,-1.6305566654666996,0.0,0.0,1.0,0
-1.6583465012919847,-1.6931607294435582,-1.54315480708423,-1.3750270797013173,-1.4064003016582665,-1.3244382041201233,-1.2855455959533073,0.0,0.0,1.0,0
-0.24189709305522983,-0.3823468771394848,-0.34736381761619417,-0.7168716812548245,-0.7863163096038114,-1.0049818982540235,-0.5020829589333122,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,0.1309525781710199,-0.6199340644293719,-0.6803383182345045,-0.735725869024025,-0.5272400160853304,0.0,1.0,0.0,0
-0.9084615204607617,-0.6344264641210375,-0.1082056197225868,-0.9025837471730597,-1.0433693099463854,-1.0095455597663963,-0.6530253018454215,0.0,0.0,1.0,0
-0.45019847661945867,-0.5335946293284165,0.011373479224216889,-0.8076869222807747,-0.9328816168166826,-0.7813624841477537,-0.6242743793859721,1.0,0.0,0.0,0
-1.7000067780048305,-1.6931607294435582,-1.3039966091906225,-1.344415200703806,-1.3252256699711378,-1.2194739893355477,-1.3646106327167933,0.0,0.0,1.0,0
-1.783327331430522,-1.8444084816324897,-1.54315480708423,-1.4270672739970864,-1.4154197051790585,-1.3426928501696147,-1.4005492857911048,0.0,0.0,1.0,0
-2.4082314821232083,-2.3989835729919053,-2.0214712028714446,-1.5862490447841453,-1.5394365035899493,-1.552621279738766,-1.5766486858552322,0.0,0.0,1.0,0
-1.491705394440602,-1.5419129772546267,-1.4235757081374263,-1.3464559926369735,-1.350029029653316,-1.2605469429469034,-1.3286719796424815,0.0,0.0,1.0,0
-0.3252176464809214,-0.28151504234686364,0.011373479224216889,-0.3178968583205938,-0.6397510023909402,-0.46190617828165387,-0.3152019629468914,0.0,1.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.5865220155098012,-0.3066725026881731,-0.2925039668404455,-0.3888875940836881,-0.3152019629468914,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.8256802134034086,-0.6750354466248923,-0.8111196692859897,-0.6490163002889409,-0.49489522831844984,1.0,0.0,0.0,0
-0.491858753332304,-0.4831787119321059,-0.8256802134034086,-0.6750354466248923,-0.6555349585523264,-0.5896887006280938,-0.71052714676432,0.0,1.0,0.0,0
0.0080645672218448,-0.029435455365310812,0.48968987501143096,-0.3485087373181051,-0.4232853178919304,-0.6216343312147038,-0.09957004450102122,1.0,0.0,0.0,0
-0.8251409670350701,-0.7352582989136581,-1.0648384112970155,-1.0342148268623583,-1.0771920731493558,-1.0916914669891078,-0.8183431059872552,1.0,0.0,0.0,0
-1.2000834574506816,-1.0377538032915214,-1.0648384112970155,-1.1168669001556388,-1.0546435643473755,-1.1692737126994464,-1.0699136775074372,1.0,0.0,0.0,0
0.04972484393469057,0.07139637942730975,0.1309525781710199,0.23515775556777685,0.11336919159519793,0.04009658807936005,0.18793918009347244,0.0,1.0,0.0,0
-1.5333656711534474,-1.4410811424620056,-1.3039966091906225,-1.3168645096060458,-1.2733640997265834,-1.2286013123602935,-1.2496069428789955,0.0,0.0,1.0,0
-0.4085381999066129,-0.4327627945357953,-0.5865220155098012,-0.6913617820902317,-0.614947642708762,-0.521233777942501,-0.7572473957609254,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.46694291656299786,-0.8934001834738062,-0.9193525115354945,-0.7813624841477537,-0.7069332814568889,1.0,0.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.34736381761619417,-0.7382999965530823,-0.7660226516820292,-0.7859261456601265,-0.581147995696798,0.0,0.0,1.0,0
-0.45019847661945867,-0.4831787119321059,-0.22778471866939048,-0.6250360442622906,-0.7276901867186629,-0.676398269363178,-0.5308338813927616,0.0,1.0,0.0,0
-1.3667245643020647,-1.1385856380841426,-0.9452593123502119,-1.2617631274105254,-1.3229708190909397,-1.1692737126994464,-1.1777296367303722,0.0,0.0,1.0,0
-1.4083848410149105,-1.4410811424620056,-1.1844175102438192,-1.3484967845701408,-1.3951260472572764,-1.2742379274840219,-1.2639824041087204,0.0,0.0,1.0,0
-1.2000834574506816,-1.7435766468398688,-0.9452593123502119,-1.164825510585073,-1.1448375995552964,-1.1555827281623279,-1.1417909836560605,0.0,0.0,1.0,0
-1.4083848410149105,-1.4914970598583162,-1.3039966091906225,-1.302578966073874,-1.2553252926849991,-1.2057830047984293,-1.321484249027619,0.0,0.0,1.0,0
-0.7001601368965329,-0.6344264641210375,-0.46694291656299786,-0.697484157889734,-0.734454739359257,-0.6627072848260595,-0.5667725344670733,0.0,1.0,0.0,0
-0.11691626291669252,-0.07985137276162138,-0.22778471866939048,-0.5209556556707521,-0.6329864497503461,-0.4025785786208067,-0.3152019629468914,1.0,0.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.3039966091906225,-1.338292824904304,-1.262089845325593,-1.301619896558259,-1.3574229021019308,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.968006270798645,0.7137234638955371,0.487674437708069,0.7748460915713897,1.086405506951265,0.0,1.0,0.0,0
0.5496481644888389,0.4243078012014837,0.48968987501143096,0.14536291050841052,-0.006137905055297149,-0.22459577963826546,0.5473257108365893,1.0,0.0,0.0,1
-1.616686224579139,-1.5419129772546267,-1.0648384112970155,-1.3087013418733762,-1.2891480558879693,-1.2377286353850392,-1.2855455959533073,0.0,0.0,1.0,0
-0.6168395834708413,-0.6848423815173476,-0.22778471866939048,-0.933195626170571,-0.8968040027335142,-0.9228359910313122,-0.9620977182845022,0.0,0.0,1.0,0
-0.6584998601836871,-0.7856742163099687,-0.46694291656299786,-0.9831950285331728,-1.079446924029554,-0.8817630374199564,-0.9620977182845022,0.0,1.0,0.0,0
-1.616686224579139,-1.9452403164251109,-1.54315480708423,-1.4576791529945978,-1.4176745560592565,-1.4065841113428348,-1.465238861324866,0.0,0.0,1.0,0
-0.36687792319376716,-0.3319309597431742,0.1309525781710199,-0.10565449727118213,-0.6465155550315342,-0.46190617828165387,-0.49489522831844984,0.0,0.0,1.0,0
-0.5335190300451498,-0.5840105467247271,-0.46694291656299786,-0.6944229699899829,-0.750238695520643,-0.6900892539002966,-0.6027111875413851,0.0,1.0,0.0,0
-0.4085381999066129,-0.4831787119321059,-0.34736381761619417,-0.7791158352164308,-0.8562166868899499,-0.9091450064941936,-0.71052714676432,1.0,0.0,0.0,0
-2.241590375271825,-2.2981517381992846,-1.782313004977837,-1.5301272666220413,-1.467281275423613,-1.520675649152156,-1.5371161674734892,0.0,0.0,1.0,0
-1.5750259478662931,-1.6427448120472476,-1.1844175102438192,-1.351557972469892,-1.352283880533514,-1.2833652505087676,-1.2855455959533073,0.0,1.0,0.0,0
-0.45019847661945867,-0.5840105467247271,-0.22778471866939048,-0.7403407884862497,-0.7885711604840094,-0.7448531920487708,-0.6745884936900085,0.0,1.0,0.0,0
-1.783327331430522,-1.8444084816324897,-1.4235757081374263,-1.4168633143312497,-1.3770872402156922,-1.429402418904699,-1.3574229021019308,0.0,0.0,1.0,0
-1.2834040108763731,-1.2898333902730739,-0.7061011144566048,-1.220947288747177,-1.1944443189196527,-1.2240376508479207,-1.1777296367303722,1.0,0.0,0.0,0
-1.9083081615690594,-1.9452403164251109,-1.54315480708423,-1.4280876699636702,-1.3951260472572764,-1.3792021422685976,-1.4293002082505541,0.0,0.0,1.0,0
0.2580262274989194,0.27306004901255204,0.6092689739582346,0.2882183458301298,-0.10535134378400979,0.4645171087300356,0.4035710985393424,1.0,0.0,0.0,0
0.7579495480530678,1.0797147273535206,0.7288480729050383,0.6351529744685911,0.3208154725734155,0.4006258475568156,1.302037425397135,1.0,0.0,0.0,0
0.46632761106314735,0.8276351403719676,1.326743567639056,0.9953527506726408,0.7717856486130191,0.669881876786814,1.2301601192485114,0.0,1.0,0.0,0
0.5079878877759931,0.676387388183036,1.0875853697454487,0.2647492385987046,0.2486602444070789,-0.17439550300216403,0.6551416700595245,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,0.968006270798645,1.6269778539879571,1.0716808156793556,1.4959046105263003,2.0926877930319927,0.0,1.0,0.0,0
0.09138512064753634,0.4243078012014837,0.7288480729050383,-0.09749132953851244,-0.242897247476089,-0.22915944115063833,0.4035710985393424,0.0,1.0,0.0,0
-0.9084615204607617,-0.6848423815173476,-0.22778471866939048,-0.9413587939032406,-0.9621946782592569,-0.8406900838086009,-0.854281759061567,1.0,0.0,0.0,0
-1.2000834574506816,-1.0377538032915214,-0.8256802134034086,-1.1178872961222224,-1.1493473013156925,-1.0871278054767348,-1.0699136775074372,1.0,0.0,0.0,0
-0.6168395834708413,-0.5335946293284165,-0.46694291656299786,-0.8505435528772906,-1.104250283711732,-1.0414911903530064,-0.5667725344670733,0.0,1.0,0.0,1
-1.0751026273121442,-1.1385856380841426,-1.0648384112970155,-1.2331920403461816,-1.2688543979661873,-1.1555827281623279,-1.1417909836560605,1.0,0.0,0.0,0
-0.5751793067579956,-0.5840105467247271,-0.46694291656299786,-0.70462692965582,-0.8021002657651976,-0.3341236559352141,-0.5667725344670733,0.0,0.0,1.0,0
-0.3252176464809214,-0.28151504234686364,0.2505316771178236,-0.45667070977597846,-0.6487704059117323,-0.37063294803419666,-0.4230179221698266,1.0,0.0,0.0,0
0.21636595078607365,0.1722282142199309,0.3701107760646273,0.1810767693388403,-0.3691688967671779,0.5694813235146111,0.6910803231338363,0.0,0.0,1.0,0
-0.6168395834708413,-0.5840105467247271,0.1309525781710199,-0.5842202055989422,-0.8246487745671778,-0.5257974394548739,-0.45895657524413835,1.0,0.0,0.0,0
-0.4085381999066129,-0.23109912495055307,0.1309525781710199,-0.43116081061138556,-0.5608312215840097,-0.6627072848260595,-0.17144735064964467,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,0.3701107760646273,-0.35463111311760737,-0.5360278619018314,-0.34325097895995976,-0.24332465679826815,1.0,0.0,0.0,0
