 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.200236816342384,-0.2815150423468636,-0.3473638176161941,-0.5138128839046663,-0.4075013617305442,-0.4938518088682638,-0.6134927834636786,0.0,0.0,1.0,N
-0.0752559862038467,-0.0798513727616213,-0.3473638176161941,-0.4362627904443042,-0.3285815809236138,-0.5257974394548739,-0.4481749793218448,1.0,0.0,0.0,N
-0.0335957094910009,-0.231099124950553,0.6092689739582346,-0.0770834102068382,0.0705270248714355,-0.0055400270443685,-0.4122363262475331,0.0,0.0,1.0,N
0.2163659507860736,0.2226441316162414,-0.2277847186693904,0.0218949985517816,-0.1978002298721286,0.13593347983919,0.0118397800293449,0.0,0.0,1.0,N
0.2996865042117652,0.2226441316162414,0.3701107760646273,0.0790371726804694,0.1832695688813365,-0.0785586112423342,-0.0708191220415718,0.0,0.0,1.0,N
0.34134678092461,0.4243078012014837,0.6092689739582346,0.118832615377234,0.0479785160694553,0.5329720314156282,0.0729354902556749,1.0,0.0,0.0,N
0.5496481644888389,0.3234759664088625,-0.1082056197225868,0.2800551780974601,0.3591479375367818,0.3093526173093584,0.1555943923265919,0.0,0.0,1.0,N
0.6329687179145305,0.676387388183036,1.5659017655326628,0.7086214840626183,0.7492371398110389,0.9756471981157948,0.4970115965325529,0.0,0.0,1.0,N
0.8412701014787592,0.7772192229756572,0.2505316771178236,0.5422969415094737,0.7740404994932174,0.733773137960034,0.4107588291542048,1.0,0.0,0.0,N
0.155535396911129,0.13386455832527022,0.4992186022141879,0.31772049665086965,-0.16136325768859755,0.47947315366325244,0.5034410018860083,0.0,0.0,1.0,P
0.11279676840752824,-0.0035237728235150145,0.20844647231163257,0.25855161324241116,-0.34857286977941704,0.18845204041664532,0.753319087720309,0.0,0.0,1.0,P
0.21226841578752909,0.12236366819059741,0.3890605164945462,0.3053476508334031,-0.11120396186933895,0.09259109070814749,0.4131941299505162,0.0,0.0,1.0,P
0.6234394626395631,0.7307582878855834,0.6460017959267684,0.371654043178702,0.27669223480858635,0.2563485703265141,0.4947087017978695,1.0,0.0,0.0,P
0.14423460295214502,-0.0294354553653108,0.37546357745469017,0.2869859252509217,-0.16179115820447593,0.1322525248240834,0.3692411920923886,0.0,0.0,1.0,P
0.13948908154934597,0.017352171904367587,0.4071018865426082,0.29885522150748695,-0.1648372670973056,0.22459383327791638,0.4065434043452766,0.0,0.0,1.0,P
0.497711751379187,0.48715956599519883,0.34061478544856805,0.26684770047811396,0.19344621199581846,0.094008242822856,0.3009066555706872,1.0,0.0,0.0,P
0.2644659125893803,-0.005526346383624647,0.3195632648273888,0.25778668184418907,-0.2017550148518104,0.32205506532042244,0.6080924998866766,0.0,0.0,1.0,P
0.6042744747697999,0.8416548662277127,0.4896898750114309,0.33120830263490125,0.15305949539340905,-0.03186296025344616,0.5066214204150314,0.0,0.0,1.0,P
0.6036781971374706,0.8398508765384464,0.4896898750114309,0.33019327023328093,0.1524785748978344,-0.031177110333362318,0.5035351113472406,0.0,0.0,1.0,P
0.4517954318116774,0.2619236623223655,0.4896898750114309,0.21305325358198995,0.0018594258478581982,0.21587625668561702,0.3293948775064955,0.0,0.0,1.0,P
0.3092497581323616,-0.0294354553653108,0.4544051381210125,0.22366503409130623,-0.09629422971698731,0.27987753371205537,0.39296652023852047,0.0,0.0,1.0,P
0.3822930247692724,0.39284851153685,0.4416532838247681,0.2595341223324363,-0.007044907828010483,0.06763499415191862,0.28162606511584426,0.0,0.0,1.0,P
0.4596088937230889,0.29501825709835644,0.4896898750114309,0.2150627136554636,0.009683102690210652,0.20111158229446718,0.3209694264803571,0.0,0.0,1.0,P
0.20371232323507948,0.3005064511399724,0.27777182349369545,0.12127651869475159,-0.22782149069657318,-0.2577571569953399,0.53960125203853,1.0,0.0,0.0,P
0.3668084288724608,-0.005911788385028635,0.49898898478568077,0.20663021783923124,-0.0740328490024572,0.3799318013542199,0.42033978887169116,0.0,0.0,1.0,P
0.21548881383878937,0.3231221388352217,0.24997219267159326,0.1339261025524556,-0.20272665481644597,-0.2699868424618848,0.5826758420741651,1.0,0.0,0.0,P
0.5442655547876909,0.6535888785190105,0.4896898750114309,0.23683464807987772,0.09445043965702804,0.04114049011632803,0.2296820355743518,0.0,0.0,1.0,P
0.13523415270979608,0.024423851102910683,0.1328373188387449,0.3265269877121567,-0.348760774245439,0.29427098709846206,0.8316250776688348,0.0,0.0,1.0,P
0.12016065540149273,-0.03983058693152117,0.3947664905753758,0.25141008197976983,-0.18366689434500658,0.07190060449119964,0.3639273950929115,0.0,0.0,1.0,P
0.09841033429977655,0.2758939443450616,0.17529333152775117,0.10556839274340885,-0.2583500291518129,-0.23721101420256302,0.5041211283160761,1.0,0.0,0.0,P
0.18118045133540245,-0.0294354553653108,0.39313809303679187,0.27280877866265263,-0.14712681063697491,0.16530482956539927,0.3745531428375957,0.0,0.0,1.0,P
0.6266528176232516,0.6630116167800832,0.9634740777513284,0.7094900848428642,0.33304289174793567,0.6060571009962739,1.313457943860113,1.0,0.0,0.0,P
0.8304418187115431,1.0479547501306354,0.4896898750114309,0.381666236120539,0.2593946798111866,0.44348735391884986,0.7971017861266386,0.0,0.0,1.0,P
0.23916240578459397,0.1794559104516274,0.572266445375776,0.2954218852446433,-0.12930329273903557,0.6484042922679338,0.5524779262640221,0.0,0.0,1.0,P
0.18754928714209193,-0.08199915813923894,0.552026539101113,0.04376137982524461,-0.20689805580371454,-0.025268298182594406,0.3661014108721755,0.0,0.0,1.0,P
0.15471837607212893,0.016609139231925703,0.1620569714964348,0.3155802919082022,-0.3264961669916588,0.3000142583935132,0.7974421130848862,0.0,0.0,1.0,P
0.17296305773509263,0.2625157597892169,0.5892613784292373,0.33970366952254477,-0.16532431571088846,0.7635477199956041,0.6282227291368447,0.0,0.0,1.0,P
0.29688946191363824,0.3478377026105356,0.30831411199599906,0.13685044434535393,-0.15491328183981704,-0.25920624234625994,0.574581312695573,1.0,0.0,0.0,P
0.31354301953219427,0.316415805967314,0.41328488324054585,0.32333160314144244,-0.040858561922994724,0.054686270741159226,0.4714378277269424,0.0,0.0,1.0,P
0.08987937734560422,0.09387103547171011,0.5228261445514064,0.0055687137394601904,-0.45732531565037793,-0.1455290184693006,0.1468047491302999,1.0,0.0,0.0,P
0.1330453973603821,0.007070878269716745,0.19693552874690207,0.3171400578101861,-0.3001174099573563,0.24781587010389644,0.7059353238941491,0.0,0.0,1.0,P
0.47408300064557946,0.442597103908807,0.6198284374568165,0.22902075031821637,-0.03231354318712808,-0.05572944736192528,0.6385875696384216,1.0,0.0,0.0,P
0.1379004526352856,-0.0294354553653108,0.372433384797768,0.28941651438295907,-0.164305275104098,0.12658589986589153,0.36833048910495514,0.0,0.0,1.0,P
0.22844362170424634,0.3380919725277722,0.30831001817101666,0.1575084555434875,-0.19032542106500938,-0.22083873167674647,0.6041022103834895,1.0,0.0,0.0,P
0.1599856368312931,0.16617777550650537,0.5247659927617034,0.3229525389394011,-0.1603997857010982,0.5501606667046935,0.5303143087493879,0.0,0.0,1.0,P
0.6362817778481815,0.6689372506153604,0.5725791422097102,0.30167912547773723,0.2345651322402074,0.11072642595056395,0.4725903605038001,1.0,0.0,0.0,P
0.22281443753394659,0.3312797161883671,0.28138057746623374,0.1466161671386913,-0.19591118487928405,-0.2438602254925972,0.5943900666844809,1.0,0.0,0.0,P
0.13182653510615228,-0.09698446247551196,0.5697980017910519,0.0005417054213213146,-0.24677599298812464,-0.1310732323032721,0.3554192358455696,0.0,0.0,1.0,P
0.6219290517776501,0.8861607950366669,0.4896898750114309,0.37189699437783946,0.17006020563069396,-0.046727576962293974,0.6440309456533556,0.0,0.0,1.0,P
0.2678250882380938,0.38575014766187615,0.4967069218442124,0.23371031327514785,-0.15124772098220687,-0.059781612058678074,0.6720478398891698,1.0,0.0,0.0,P
0.1330453973603821,-0.029402861452825255,0.3699561601858549,0.29130262275512064,-0.1663518540393444,0.1223546108497385,0.3679344920776368,0.0,0.0,1.0,P
0.007970446952629856,0.23941147031467472,0.1176059767239015,0.08366284621896267,-0.3013175474230292,-0.21189259336934113,0.44343978456407107,1.0,0.0,0.0,P
0.5102200355636654,0.37659315675290994,0.6594479936094599,0.312433057267941,0.08455864630301865,0.11445683645678609,0.6153518478965059,1.0,0.0,0.0,P
0.1460790172533625,0.09984478504410059,0.28059618553929877,0.33114345839846837,-0.29046215954893095,0.4484323452047424,0.7673734425276756,0.0,0.0,1.0,P
0.3664518008365593,0.46864746222130554,0.8051912277297497,0.3481787487159582,-0.06959679905010091,0.18479522069743481,0.7685763483303741,1.0,0.0,0.0,P
0.5849839684173498,0.6958550928077243,0.6735968679683106,0.3722427309271626,0.2282998494185589,0.2542422730000362,0.5361762211802832,1.0,0.0,0.0,P
0.4823750686474962,0.34289607975976266,0.7793347172499332,0.4304214791387152,0.14861044233867904,0.3539028648474358,0.6633933245656862,1.0,0.0,0.0,P
0.6041526324834623,0.8180380468154156,0.4896898750114309,0.3587623538031008,0.15242090362228944,-0.017517895596085284,0.6261401060883434,0.0,0.0,1.0,P
0.46179441893124407,0.44557135261530545,0.6409918714713768,0.2426253817152974,-0.03657028600019314,-0.02826801384631436,0.6534287841908664,1.0,0.0,0.0,P
0.3318503636644574,-0.0294354553653108,0.46521703640247086,0.21499255500005962,-0.08732371884061972,0.3000963711206886,0.39621595985492813,0.0,0.0,1.0,P
0.4434413497965791,0.49644812261596727,0.4592049233860507,0.2517459690230689,0.03200879780236335,0.05423804725227696,0.2605259802135852,0.0,0.0,1.0,P
0.22322522552476343,0.3317768385083932,0.28334574515417416,0.14741102854912647,-0.1955035654756501,-0.24218023903201708,0.5950988073964458,1.0,0.0,0.0,P
0.04571324402167837,0.2546365071241568,0.14168033362192112,0.09280457141799187,-0.28338614159933195,-0.22245859524801564,0.4687636069425535,1.0,0.0,0.0,P
0.4066410879350595,0.3957066633012525,0.8484271718518414,0.4399432150635557,0.059534278231261034,0.37202949583895073,0.7425694974064307,1.0,0.0,0.0,P
0.296921926244302,0.42096219849692285,0.6359032156729036,0.29001174908593946,-0.12237531959544695,0.0592147923856744,0.722249194713207,1.0,0.0,0.0,P
0.05178694217301415,-0.07735588827017213,0.4419382818935478,0.052334141773682286,-0.34086787676863345,-0.13457420573154316,0.5077089915615521,0.0,0.0,1.0,P
0.5952283294752543,0.5530136260245919,0.5333000434899132,0.22760487863227064,0.12050213369217166,-0.048174170730511334,0.5080055270603838,1.0,0.0,0.0,P
0.1330453973603821,-0.007286593067876886,0.2650431254889448,0.30696944640422785,-0.24746212564432005,0.19842947738895617,0.5728851543254618,0.0,0.0,1.0,P
0.4663276110631473,0.4204886712024506,0.5608024388132027,0.42233450602386574,0.24735362005782108,0.3931059156076748,0.4317495808726244,1.0,0.0,0.0,P
0.5994317158868254,0.6531957347511872,0.9542544778942974,0.6784937313552344,0.2908816415667255,0.5680431626162262,1.2759810159531644,1.0,0.0,0.0,P
0.26559135030084446,-0.0294354553653108,0.43351940282801593,0.24041797588918196,-0.11362289030271097,0.24082007358287133,0.38668946010420024,0.0,0.0,1.0,P
0.5227275865283727,0.506001195484169,0.4896898750114309,0.29859901636700875,0.07162392460865595,0.116277308500766,0.5441909570697581,0.0,0.0,1.0,P
0.41577468378295,0.3846534814663717,0.8484271718518414,0.4488916763787149,0.07881405820917231,0.3903726704577386,0.7346903098830052,1.0,0.0,0.0,P
0.3467987316411811,0.3801370331004873,0.4212394793262394,0.3292370238335418,-0.017759124528944237,0.042239401202738155,0.49056340880844534,0.0,0.0,1.0,P
0.6092980083854045,0.7179231404898595,0.6561494863103773,0.37187052462129466,0.25889663191532314,0.2555740098146682,0.5099577849325521,1.0,0.0,0.0,P
0.49838898748329735,0.41273087892791205,0.4896898750114309,0.2806157124597779,0.0474730598077836,0.15626976768173295,0.519695699417112,0.0,0.0,1.0,P
0.21761863154340577,0.003922497286390748,0.25232948606256855,0.28245669794887573,-0.2550025318143032,0.3126466365815899,0.688919048043853,0.0,0.0,1.0,P
0.44043815159533006,0.49136000016119885,0.4583429038240123,0.25212847120933973,0.030090740055910337,0.054896015999798126,0.2615622757620956,0.0,0.0,1.0,P
0.2529849732689807,-0.0294354553653108,0.4274886411312702,0.24525539234999089,-0.11862654571872751,0.2295422214404935,0.38487695729809024,0.0,0.0,1.0,P
0.4073976310008071,0.3812710542581876,0.38761307691159985,0.1405721640745331,-0.08986747203700916,-0.2440742653810661,0.5626649409619073,1.0,0.0,0.0,P
0.6592145311678024,0.7336930261231138,0.5945207309740819,0.34305753575919884,0.29828154857719286,0.199489449044885,0.45280719220481247,1.0,0.0,0.0,P
0.4525807335970503,0.2652498760619911,0.4896898750114309,0.2132552168859935,0.0026457542976720677,0.21439231457502897,0.32854806698787825,0.0,0.0,1.0,P
0.1330453973603821,-0.0023088105654356546,0.24142999784451338,0.31049563080712794,-0.2657178857814272,0.21555190206491054,0.6190140854201523,0.0,0.0,1.0,P
0.011686019251622937,-0.12929338706049626,0.6081139969106348,-0.09264166740640922,-0.3327544446887786,-0.35919296617812047,0.3323880327686456,0.0,0.0,1.0,P
0.13301571146669056,0.020944537124054682,0.1310661895917515,0.3268930521674071,-0.35112634066388493,0.2955044560780157,0.8347154275476132,0.0,0.0,1.0,P
0.5402464850860961,0.750802024283594,0.46751119160520443,0.3635887274533545,0.11660979997569665,-0.030163767965268533,0.6018164976438364,0.0,0.0,1.0,P
0.3443342860004447,0.3621917499235805,0.3423597890872446,0.13844830212645626,-0.1269869572144965,-0.2527095824963178,0.5694652188780128,1.0,0.0,0.0,P
0.033339474461082375,-0.12347020704174336,0.601208136067384,-0.07584681701443335,-0.31725816901827086,-0.3180779401211833,0.3365390481084664,0.0,0.0,1.0,P
0.3559340655224041,0.47119310673754183,0.8233049045134643,0.3598228843377462,-0.07324012382500333,0.2082993235938275,0.7812788692584897,1.0,0.0,0.0,P
0.34016128355549635,0.47328906808294663,0.8427558738197638,0.37367850007918013,-0.07946948633177883,0.2360494040853686,0.7968509201061671,1.0,0.0,0.0,P
0.3917863503778779,0.007749999553171377,0.4896898750114309,0.19762016456789572,-0.05822810847015951,0.32927215698277373,0.39410416802029463,0.0,0.0,1.0,P
0.24587589468417317,0.33240396095983005,0.2717075596355302,0.13513239760562423,-0.18494019133239153,-0.266191573210078,0.580082232994842,1.0,0.0,0.0,P
0.3538771167268735,0.4860965734718023,0.8394355953252174,0.37578058097764755,-0.06252496143047939,0.2415840104112488,0.7853845084670372,1.0,0.0,0.0,P
0.46295834899144894,0.3092051650379462,0.4896898750114309,0.21592412396320768,0.013036936869563615,0.19478229868295668,0.31735762525219813,0.0,0.0,1.0,P
0.5845797060023905,0.7820699382301639,0.4896898750114309,0.29768226147979693,0.13387196560481468,-0.009209661097429094,0.40468208856813553,0.0,0.0,1.0,P
0.4930553925187907,0.43800514909255245,0.5871541245994842,0.2080165039245979,-0.025741540442601928,-0.09812726756362683,0.6156741574230058,1.0,0.0,0.0,P
0.4740888819458935,0.5952038617008437,0.7531734788564693,0.3739403447555792,0.08874949722760281,0.24816828984421863,0.6557571611910158,1.0,0.0,0.0,P
0.4739680504133996,0.33272217861741143,0.815531200251904,0.4660448223829795,0.16794911200992008,0.4261969757660329,0.6778981207669773,1.0,0.0,0.0,P
0.494354184265388,0.35739281744672735,0.7277585409210782,0.37966196660570295,0.12105487466446317,0.2508913702756469,0.6427255175179363,1.0,0.0,0.0,P
0.5534007875082142,0.5078789572328939,0.9109095459699098,0.6130528572017605,0.26564221418560185,0.5538986966370774,1.0290957702846488,1.0,0.0,0.0,P
0.3994058274840407,0.47114858617953503,0.2505316771178236,0.28507440897181324,0.17580656230263358,0.1374721661294082,0.2674620146968023,1.0,0.0,0.0,P
0.13318480772907398,-0.028423195891288867,0.37091108598032574,0.29144343521778754,-0.166202135359764,0.1244568865330629,0.36847429167669643,0.0,0.0,1.0,P
0.15251369320523273,0.13877996705184345,0.35447497973387043,0.333192338837421,-0.26051050570579837,0.5238549858457314,0.7340678183321587,0.0,0.0,1.0,P
0.40321289101271773,0.4597500461119783,0.7418811627985905,0.30748071754950806,-0.056862822904973256,0.10264479379696564,0.7241790989838784,1.0,0.0,0.0,P
0.2347604016892973,0.3457363350492242,0.3385288468513956,0.16973121950097858,-0.18405736516280694,-0.19500519932774232,0.6150006768528448,1.0,0.0,0.0,P
0.5798279738482315,0.6911753795988282,0.6772967304836242,0.3723216603726257,0.2218115469976909,0.2539598671229068,0.5417360588330009,1.0,0.0,0.0,P
0.7802232652742696,1.0175683167986276,0.4896898750114309,0.3812562307675719,0.23946220149042835,0.31420973759268755,0.7610005062768528,0.0,0.0,1.0,P
0.4663276110631473,0.37939037396999553,0.6826512914452221,0.4545671992324856,0.22116040282067284,0.4349584827856417,0.5416120153820156,1.0,0.0,0.0,P
0.6180275266401091,0.6447450332126115,0.9572847014119237,0.6981347797584073,0.3251065866991456,0.5999155454092414,1.2799748241727071,1.0,0.0,0.0,P
0.3717336174798434,-0.027161663348053353,0.4735105799797403,0.20129896370824188,-0.07983248683834303,0.3435978429354055,0.42302138964379493,0.0,0.0,1.0,P
0.40124885944570654,0.04782927641079151,0.4896898750114309,0.20005372530989068,-0.04875322858927098,0.31139136778922216,0.3839005082803089,0.0,0.0,1.0,P
0.1330453973603821,-0.009691062549922972,0.27644921741217554,0.3052661572828807,-0.238643858052335,0.19015865648190083,0.5506030222712399,0.0,0.0,1.0,P
0.47669581720406257,0.33602323362821646,0.8037867789217434,0.45448636372756845,0.16167442823549133,0.40274020792836374,0.6731918503294102,1.0,0.0,0.0,P
0.5314908234887318,0.6456245919003583,0.48447810339736197,0.2405315522811979,0.08824350619293803,0.034947345126447704,0.23014327766737488,0.0,0.0,1.0,P
0.21678477776550859,0.21195272712460075,0.5851127191225074,0.31098795503927307,-0.13899275583758863,0.6954702124563665,0.5756430669724399,0.0,0.0,1.0,P
0.19778113093773037,0.007923614060764757,0.22385931453521646,0.2929032265091666,-0.2775502149756279,0.3086626335266019,0.7231450834128877,0.0,0.0,1.0,P
0.5153662751422293,0.38282096919119135,0.6372908187059874,0.2906267219157847,0.07272074795574446,0.0702029994188842,0.6064729381318823,1.0,0.0,0.0,P
0.5437592394397409,0.4225261546171678,0.48546407284027493,0.14516458192582762,-0.009604163720613235,-0.22540215512099027,0.5479607283251281,1.0,0.0,0.0,P
0.539999559259495,0.4126313716956227,0.5312320205678929,0.18624727240015715,0.016056788012183798,-0.14162494298289646,0.5639726418389202,1.0,0.0,0.0,P
0.1330453973603821,0.0008543494823503757,0.22642490231623222,0.3127363646316592,-0.2773186118234634,0.2264324436774946,0.6483269756105614,0.0,0.0,1.0,P
0.40707237464721535,0.06278759047927407,0.4896898750114309,0.21314369414973147,-0.043139188111394056,0.30631849910738657,0.4277913151407554,0.0,0.0,1.0,P
0.05152708253408991,0.02425197819189917,0.6053891977395938,-0.03341525362572795,-0.5346491368536409,-0.10771741110672525,0.014464791108875108,1.0,0.0,0.0,P
0.4641122251622603,0.398429595439501,0.4283105986401886,0.1424822113205116,-0.056484901903579465,-0.2363082880824605,0.5565492646971169,1.0,0.0,0.0,P
0.23261006159586356,0.3365813642183521,0.2505316771178236,0.1475335526400482,-0.16875349389176314,-0.23405012571629896,0.5552380756114904,1.0,0.0,0.0,P
0.1330453973603821,0.0007344260033811216,0.22699378382422827,0.31265141268752034,-0.27687879866051457,0.22601993454626548,0.6472156490519392,0.0,0.0,1.0,P
0.42354440610026955,0.12591166697626777,0.4896898750114309,0.22531454864473074,-0.02679421263101922,0.2792521488916715,0.4443693710000017,0.0,0.0,1.0,P
0.1426509738590775,0.04031068981372662,0.4252532894231339,0.3025725838459399,-0.1641527209329263,0.27481726120301975,0.4256368698286481,0.0,0.0,1.0,P
0.3406741801940569,-0.020897142529779273,0.42893502962959207,0.2176550211129587,-0.11513523817832741,0.337360116949029,0.4766088561405329,0.0,0.0,1.0,P
0.3263067425476324,0.4565227513388024,0.7764771681892482,0.34687041354153647,-0.09321716121394379,0.17938893242824638,0.7729474042357639,1.0,0.0,0.0,P
0.6094996390845954,0.8834979034506045,0.48407619150395953,0.37588643460440246,0.1647130818987012,-0.05608367520161264,0.6416444468276452,0.0,0.0,1.0,P
0.4409528640241517,0.5605456448734054,0.4437606657753805,0.3459565503858179,0.04764039177802526,0.006999614472765606,0.5447120761756503,0.0,0.0,1.0,P
0.1330453973603821,0.019128587707892525,0.13973732213110956,0.32568155333248855,-0.3443384363276962,0.28929161186610824,0.8176736828040917,0.0,0.0,1.0,P
0.3139275655556194,0.445850390119471,1.0620374524920098,0.4875014015033222,0.09899165358827547,-0.05176165433686753,1.20558973213493,0.0,0.0,1.0,P
0.6384274006056768,0.698361229412451,0.650833306556323,0.3930377950017927,0.3140693939481436,0.29960239790916654,0.4832312840497186,1.0,0.0,0.0,P
0.16640568410947157,0.2127937750335441,0.561621411366436,0.33050043735755263,-0.1590098526139135,0.6521365565093437,0.5690825333123308,0.0,0.0,1.0,P
0.5975112237614524,0.609233452103009,0.6978106187149028,0.4180920583877814,0.2835082357373382,0.34532032110976996,0.5326467311149008,1.0,0.0,0.0,P
0.24340230676408992,0.35619448863760794,0.37987083589411685,0.18645302493384308,-0.17548211887616738,-0.1596626775310333,0.6299107280042017,1.0,0.0,0.0,P
0.3489541002107758,0.3606518959008009,0.31687190117202907,0.2809851140219905,-0.1174101209311918,0.15848206922246075,0.5182000835885596,0.0,0.0,1.0,P
0.1330453973603821,0.0006766649332948932,0.227267785253611,0.3126104956357341,-0.2766669629203552,0.22582124977623608,0.6466803792966502,0.0,0.0,1.0,P
0.25176931198465935,-0.002965510587478907,0.3013414936367544,0.2644727762001422,-0.21618621429329793,0.31950518282248824,0.6299981980893707,0.0,0.0,1.0,P
0.1438867914791585,0.04928396852913639,0.4323477193756986,0.30402550552323626,-0.1638851677942267,0.294446961107626,0.43309950256921825,0.0,0.0,1.0,P
0.3753842646824802,0.43490973613802714,0.4280769924876651,0.3343131321954241,0.002096403709304223,0.031540475277314184,0.5070031388658752,0.0,0.0,1.0,P
0.0716565207259106,-0.053310367931286726,0.36589505839521164,0.11949470428008072,-0.3433772260542519,-0.02937155611544373,0.5876988784406283,0.0,0.0,1.0,P
0.38209114207447714,-0.0294354553653108,0.4892517103840599,0.19571377507223503,-0.06738241910313152,0.34504251774108696,0.4034394112572738,0.0,0.0,1.0,P
0.33386921183680907,0.4760163080809838,1.0262629047397072,0.4807854076532682,0.10411849984408533,-0.05258084227926384,1.1711840121551909,0.0,0.0,1.0,P
0.5628504620334885,0.5337318561345759,0.7376058671700025,0.439315934137404,0.25761937943221014,0.3840487206077583,0.5745073634737832,1.0,0.0,0.0,P
0.4711054996638751,0.4433177589566634,0.6249562989968572,0.23231712774257607,-0.03334494422260954,-0.049075592006400076,0.642183568910497,1.0,0.0,0.0,P
0.22722436777664604,0.19679234272444915,0.5791196875566803,0.3037260867750366,-0.1344724366111421,0.6735130635643976,0.5648360872809401,0.0,0.0,1.0,P
0.13449788958336095,0.029769257222787344,0.14762915595260676,0.32745588405571036,-0.3443691363228263,0.31268670128959447,0.8273168940429405,0.0,0.0,1.0,P
-0.11917812311422135,0.18812111003747264,0.03650387797742405,0.052866048491592585,-0.3617251691899178,-0.17629766838963296,0.3581284654755482,1.0,0.0,0.0,P
0.44884614446493937,0.3446314710171613,0.8484271718518414,0.48129279106312917,0.14862341874094573,0.4567907152553104,0.7061608845913034,1.0,0.0,0.0,P
0.15210214513097223,0.13628975630990053,0.34974985049552443,0.33306129683851565,-0.2624261492521491,0.5190311154995613,0.7361979746294195,0.0,0.0,1.0,P
0.14934163805698983,0.11958637510421188,0.31805549082351503,0.33218231723056374,-0.27527555346921895,0.4866744382425865,0.7504862483331483,0.0,0.0,1.0,P
0.5269050383130799,0.3967848066108746,0.5876105832946337,0.24173312972844022,0.04617812331021323,-0.029021791262985763,0.5865648799419578,1.0,0.0,0.0,P
0.3316302830688299,0.333397756854908,0.3019543350327169,0.2846766697299874,-0.13616305653944777,0.16948891444534647,0.543605841678301,0.0,0.0,1.0,P
0.6292712297497555,0.9172805241495111,0.4896898750114309,0.37375981700397726,0.17741245868332436,-0.0606147052055184,0.6360036198757271,0.0,0.0,1.0,P
0.16854801577251613,0.235801055945463,0.5385707175547323,0.338297865534599,-0.18587512659166966,0.7117977754997187,0.651074808948303,0.0,0.0,1.0,P
0.3697257066061872,-0.0330071577656529,0.49392564990948223,0.1850610329405914,-0.07652366569490701,0.3206436202974476,0.40102503412001334,0.0,0.0,1.0,P
0.14675376829443063,0.07010110336847272,0.4488061076209166,0.3073961426589505,-0.16326447050601783,0.33998595780324314,0.45041208551062545,0.0,0.0,1.0,P
0.6215687145277374,0.6522445372413921,0.95982580345334,0.7027967985707574,0.3283649054464466,0.6024370142267574,1.2937216088445274,1.0,0.0,0.0,P
0.4613992518279364,0.39760880732721576,0.42636381064222784,0.14239084317581702,-0.058081775229435834,-0.23667977781341235,0.5568418113841389,1.0,0.0,0.0,P
0.20338234905330127,0.006793878606454215,0.23189801072392852,0.28995359660468206,-0.27118376317820575,0.30978753683613,0.7134811901057662,0.0,0.0,1.0,P
0.5487652685892488,0.801091616650742,0.6407476300392756,0.40841221563092234,0.159366648788979,-0.061408611866480126,0.8004195602579153,0.0,0.0,1.0,P
0.21551905738162427,0.3219386419612899,0.25235483021830724,0.1332777129106494,-0.2040173922813774,-0.2693974407900252,0.5803420397541782,1.0,0.0,0.0,P
0.16202904731358445,0.1810149905531625,0.536496552591399,0.3253549285291702,-0.15995738960696188,0.5826181538755563,0.5426536877320017,0.0,0.0,1.0,P
0.3474437934592543,0.46734531152600167,0.8484271718518414,0.3819458273533063,-0.06542316807886246,0.2531424411002312,0.7936366337043476,1.0,0.0,0.0,P
0.5188537276141665,0.6358335863368483,0.7210509131183604,0.3732550716433845,0.14508156907633363,0.25062016510049384,0.6074861106442876,1.0,0.0,0.0,P
0.37353900301854404,-0.027525799864376425,0.4761016138494559,0.20034823851522152,-0.07778045105420733,0.3439604219540323,0.4199065219731855,0.0,0.0,1.0,P
0.3276652719206851,0.4581667995798734,0.7829762336116147,0.34949912372226744,-0.09186911077127675,0.1849448663991753,0.7752913020531468,1.0,0.0,0.0,P
0.1330453973603821,0.01566057094703227,0.15618856772230594,0.32322486371112713,-0.33161966404170684,0.27736243341492944,0.7855356964379742,0.0,0.0,1.0,P
0.6315481583275642,0.6733789365889267,0.9669868990564664,0.7159348630304607,0.33754719394749216,0.6095427813184519,1.3324615089611027,1.0,0.0,0.0,P
0.3932583229801675,0.013984667021504346,0.4896898750114309,0.19799872533994325,-0.056754211484203614,0.32649065034309094,0.39251690321846644,0.0,0.0,1.0,P
0.19158328410925624,0.08272891402772897,0.3841127388934892,0.3016744651794215,-0.12557186662579223,0.10033307303409343,0.40129797323019556,0.0,0.0,1.0,P
0.5738275850500246,0.5576433417907505,0.7250026433518482,0.4325942960839817,0.26581842487296686,0.3717833696942501,0.5612500290112599,1.0,0.0,0.0,P
0.6551556730434086,0.7348004535921239,0.6316269843436451,0.38279454707461824,0.32656409457741664,0.28091096743904564,0.46302814864227726,1.0,0.0,0.0,P
0.4782122784840947,0.3738145047933958,0.4896898750114309,0.2198471177176517,0.028310808589881636,0.16595777701791323,0.30090893229719046,0.0,0.0,1.0,P
0.7984713352501586,1.028609928390502,0.4896898750114309,0.3814052156717424,0.24670512734739095,0.3611857420286293,0.7741187391972993,0.0,0.0,1.0,P
0.15569937713816281,0.13505521967940592,0.500159959753839,0.31791328434270544,-0.16132775615203207,0.4820778119839127,0.504431216130557,0.0,0.0,1.0,P
-0.10776916270292916,0.19272336147904096,0.0437811177716646,0.05562942558565982,-0.3563048316673142,-0.17949157839367696,0.36578339593685294,1.0,0.0,0.0,P
