 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-1.2417437341635273,-1.1890015554804532,0.011373479224216889,-1.0791122493920415,-0.989252888821633,-1.078000482451989,-1.1238216571189046,0.0,1.0,0.0,0
-1.2417437341635273,-1.3402493076693844,-1.0648384112970155,-1.2229880806803446,-1.1921894680394545,-1.151019066649955,-1.2424192122641333,0.0,1.0,0.0,0
-1.1584231807378358,-1.088169720687832,-0.34736381761619417,-0.9913581962658424,-0.8517069851295539,-0.9775999291797864,-1.134603253041198,0.0,1.0,0.0,0
-1.1584231807378358,-1.2394174728767637,-1.3039966091906225,-1.193396597649417,-1.0726823713889597,-1.2422922968974122,-1.2280437510344087,0.0,1.0,0.0,0
-1.0751026273121442,-0.8865060511025898,-0.9452593123502119,-1.063806309893286,-0.9486655729780687,-1.1601463896747006,-1.0699136775074372,0.0,1.0,0.0,0
-1.0334423505992985,-1.0377538032915214,-0.9452593123502119,-0.9944193841655935,-0.8269036254473757,-1.078000482451989,-1.0950707346594555,0.0,1.0,0.0,0
-0.9917820738864528,-1.0377538032915214,-0.9452593123502119,-1.1382952154538966,-1.1854249153988607,-1.0916914669891078,-1.062725946892575,0.0,1.0,0.0,0
-0.9917820738864528,-0.987337885895211,-0.7061011144566048,0.16577082984008473,0.25542479704767296,0.24546135613613843,-1.0016302366662448,0.0,1.0,0.0,0
-0.9917820738864528,-1.0377538032915214,-0.9452593123502119,-1.144417591253399,-1.104250283711732,-1.1647100511870736,-1.1058523305817487,0.0,1.0,0.0,0
-0.9917820738864528,-1.088169720687832,-1.1844175102438192,-1.1025813566234668,-0.9982722923424251,-1.0688731594272436,-1.1669480408080786,0.0,1.0,0.0,0
-0.9501217971736075,-0.9369219684989004,-0.9452593123502119,-1.0791122493920415,-1.0614081169879697,-1.1236370975757177,-0.9980363713588137,0.0,1.0,0.0,0
-0.9501217971736075,-0.8360901337062793,-0.7061011144566048,-1.0260516591296887,-1.0230756520246034,-0.9639089446426679,-0.9908486407439514,0.0,1.0,0.0,0
-0.9084615204607617,-0.7352582989136581,-0.9452593123502119,-0.9607463172683312,-0.858471537770148,-1.0369275288406334,-0.9620977182845022,0.0,1.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.5865220155098012,-1.0505411623276977,-1.0366047573057915,-1.0688731594272436,-0.9980363713588137,0.0,1.0,0.0,0
-0.8668012437479159,-0.9369219684989004,-0.7061011144566048,-0.8699310762423809,-0.7840614587236134,-0.8908903604447022,-0.9872547754365202,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.7061011144566048,-0.9474811697027429,-0.9035685553741083,-0.8680720528828378,-0.9620977182845022,0.0,1.0,0.0,0
-0.6584998601836871,-0.4831787119321059,-0.7061011144566048,-0.8270744456458652,-0.7998454148849995,-0.9502179601055493,-0.71052714676432,0.0,1.0,0.0,0
-0.6168395834708413,-0.8360901337062793,-0.5865220155098012,-0.8127889021136933,-0.612692791828564,-0.9319633140560579,-0.8866265468284474,0.0,0.0,1.0,0
-0.6168395834708413,-0.7352582989136581,-1.0648384112970155,-0.9760522567670868,-0.8922943009731182,-1.078000482451989,-0.8650633549838606,0.0,1.0,0.0,0
-0.5751793067579956,-0.6848423815173476,-0.5865220155098012,-0.6995249498229014,-0.4435789758137126,-1.0506185133777521,-0.77162285699065,0.0,1.0,0.0,0
-0.5335190300451498,-0.5840105467247271,-0.9452593123502119,-0.7301368288204128,-0.4841662916572769,-0.9456542985931764,-0.8327185672169799,0.0,1.0,0.0,0
-0.5335190300451498,-0.6344264641210375,-0.8256802134034086,-0.8444211770777882,-0.7772969060830193,-0.8543810683457194,-0.9261590652101904,0.0,1.0,0.0,0
-0.4085381999066129,-0.5335946293284165,-0.5865220155098012,-0.6311584200617929,-0.36240434412658384,-0.8452537453209736,-0.7644351263757877,0.0,1.0,0.0,0
-0.36687792319376716,-0.3319309597431742,-0.46694291656299786,-0.4883029847400734,-0.47740173901668287,-0.48016082433114526,-0.4805197670887254,0.0,0.0,1.0,0
-0.3252176464809214,-0.28151504234686364,-0.34736381761619417,-0.6270768361954581,-0.6217121953493561,-0.5714340545786024,-0.5667725344670733,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,0.011373479224216889,-0.778095439249847,-0.7660226516820292,-0.804180791709618,-0.06003752611927831,0.0,1.0,0.0,0
-0.2835573697680756,-0.4327627945357953,-0.34736381761619417,-0.5515675346682635,-0.4841662916572769,-0.4984154703806367,-0.5559909385447798,0.0,1.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.34736381761619417,-0.4750378371744852,-0.5157342039800492,-0.7631078380982622,-0.2073860037239564,0.0,1.0,0.0,0
-0.1585765396295383,-0.28151504234686364,-0.1082056197225868,-0.5923833733316118,-0.4277950196523264,-0.7813624841477537,-0.5308338813927616,0.0,1.0,0.0,0
-0.11691626291669252,-0.23109912495055307,0.1309525781710199,-0.12708281256944018,0.1765050162407425,-0.37063294803419666,-0.4194240568623954,0.0,1.0,0.0,0
-0.07525598620384674,-0.13026729015793195,-0.1082056197225868,-0.6383011918278788,-0.7119062305572768,-0.4436515322321624,-0.5523970732373487,1.0,0.0,0.0,0
-0.07525598620384674,0.020980462030999195,0.011373479224216889,-0.19034736249763,-0.23838754571569298,-0.39801491710843384,-0.2792633098725797,0.0,0.0,1.0,0
-0.07525598620384674,-0.1806832075542425,-0.7061011144566048,-0.6076893128303674,-0.5315181601414354,-0.7539805150735165,-0.5559909385447798,0.0,1.0,0.0,0
0.0080645672218448,-0.23109912495055307,-0.22778471866939048,-0.4525891259096436,-0.5585763707038116,-0.5075427934053824,-0.3152019629468914,0.0,1.0,0.0,0
0.0080645672218448,0.07139637942730975,0.2505316771178236,-0.2515711204926527,-0.13691925610678207,-0.3067416868609769,-0.286451040487442,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.22778471866939048,-0.3760594284158654,-0.06476402794044568,-0.4755971628187724,-0.2792633098725797,0.0,1.0,0.0,0
0.0080645672218448,-0.3319309597431742,-0.46694291656299786,-0.40258972354704187,-0.24740694923648507,-0.6079433466775852,-0.35114061602120317,0.0,1.0,0.0,0
0.09138512064753634,0.22264413161624144,0.3701107760646273,-0.09034855777242658,-0.1391741069869801,-0.10594058031657116,0.04418456779622552,0.0,0.0,1.0,0
0.17470567407322787,0.32347596640886256,0.2505316771178236,0.24230052733386293,0.029939709027871176,0.5329720314156282,0.2598164862420959,1.0,0.0,0.0,0
0.21636595078607365,0.22264413161624144,0.1309525781710199,-0.23830597292706454,-0.25642635275727715,-0.26110507173724834,-0.09957004450102122,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,0.1309525781710199,0.1249549911767363,0.32983487609420764,-0.08768593426707973,-0.020505007737535604,0.0,1.0,0.0,0
0.21636595078607365,0.12181229682362033,0.3701107760646273,0.16985241370641957,0.6116912361189599,-0.0009763655319956751,-0.24332465679826815,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,-0.1082056197225868,-0.35259032118443995,-0.46161778285529675,-0.09681325729182544,-0.25770011802799264,0.0,1.0,0.0,0
0.21636595078607365,0.5755555533904154,0.2505316771178236,0.2188314201024377,0.5485554114734154,-0.06030396519284283,0.03340297187393199,0.0,1.0,0.0,0
0.2580262274989194,0.27306004901255204,0.1309525781710199,-0.267897455957992,-0.4390692740533165,-0.2109047951011469,0.008245914721913782,0.0,1.0,0.0,0
0.2580262274989194,0.37389188380517313,0.8484271718518414,0.6484181220341796,0.8642345347011382,0.5786086465393568,0.2849735433941141,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,0.011373479224216889,-0.007696484479146116,0.19228897240212864,-0.3797602710589424,0.04418456779622552,0.0,1.0,0.0,0
0.2996865042117652,0.27306004901255204,-0.1082056197225868,-0.22197963746172517,-0.13691925610678207,-0.7083438999497881,0.0873109514853996,0.0,1.0,0.0,0
0.34134678092461,0.22264413161624144,0.2505316771178236,-0.01483925624523198,-0.12339015082559394,-0.11050424182894401,0.3676324454650307,0.0,1.0,0.0,0
0.3830070576374558,0.37389188380517313,0.3701107760646273,0.3841355666889984,0.7537468415714349,0.1998247410124101,0.18793918009347244,1.0,0.0,0.0,0
0.4246673343503016,0.27306004901255204,0.3701107760646273,0.14026093067549184,0.23513113912589076,0.4736444317547813,-0.06363139142670948,1.0,0.0,0.0,0
0.46632761106314735,0.32347596640886256,0.8484271718518414,0.8096406847544058,0.8168826662169795,0.8204827066951182,0.6299846129075064,0.0,0.0,1.0,0
0.46632761106314735,0.5755555533904154,0.1309525781710199,0.32189141272739236,0.4989486921090589,0.31847994033410415,0.08012322087053725,1.0,0.0,0.0,0
0.46632761106314735,0.1722282142199309,0.2505316771178236,0.0310785622510349,0.023175156387277115,0.04009658807936005,0.22747169847521534,1.0,0.0,0.0,0
0.5079878877759931,0.5251396359941048,0.1309525781710199,0.03618054208395356,-0.09182223850282167,-0.12419522636606259,0.4035710985393424,0.0,1.0,0.0,0
0.5079878877759931,0.5755555533904154,0.6092689739582346,0.11475103151089919,0.19454382328232667,-0.16526817997741833,0.2526287556272336,0.0,0.0,1.0,0
0.5079878877759931,0.12181229682362033,0.1309525781710199,-0.3168764623540102,-0.31505247564242567,-0.4208332246702981,-0.13550869757533296,0.0,1.0,0.0,0
0.5079878877759931,0.4747237185977943,-0.22778471866939048,0.09536350814580857,0.23287628824569276,0.2363340331113927,-0.09957004450102122,1.0,0.0,0.0,0
0.5496481644888389,0.6259714707867254,0.1309525781710199,0.19332152093784483,0.4290483148229205,-0.06943128821758855,0.10887414332998663,0.0,0.0,1.0,0
0.5496481644888389,0.676387388183036,0.011373479224216889,0.30250388936230177,0.46512592890608884,0.1998247410124101,0.2598164862420959,0.0,0.0,1.0,0
0.5913084412016847,0.676387388183036,0.011373479224216889,0.4116862577867587,0.6004169817179698,0.33217092487122274,0.28137967808668296,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,-1.1844175102438192,0.45148170048352354,0.4403225692239106,0.8022280606456269,0.2957551393164076,0.0,0.0,1.0,0
0.6329687179145305,0.8780510577682782,1.0875853697454487,0.5831127801728221,0.6590431046031181,0.7565914455218983,0.921087702809431,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.1309525781710199,0.09842469604555981,0.32983487609420764,-0.2337231026630112,0.008245914721913782,0.0,0.0,1.0,0
0.6329687179145305,1.02929880995721,1.0875853697454487,0.931067804777867,1.1280520876843063,0.8569919987941012,0.5473257108365893,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,1.0875853697454487,0.9749448313409667,1.488828228515989,1.012156490214778,0.3676324454650307,0.0,0.0,1.0,0
0.716289271340222,0.4243078012014837,-0.22778471866939048,0.08924113234630653,0.1336628495169801,-0.08312227275470686,0.23825329439750886,1.0,0.0,0.0,0
0.7579495480530678,0.5251396359941048,0.2505316771178236,0.40352309005408904,0.6049266834783659,0.1861337564752915,0.25622262093466475,1.0,0.0,0.0,0
0.7996098247659136,0.5755555533904154,0.011373479224216889,0.6769892090985236,1.087464771840742,0.354989232433087,0.4898238659176906,1.0,0.0,0.0,0
0.7996098247659136,0.7268033055793466,0.6092689739582346,0.3749520029897451,0.7808050521338111,2.3356183288029055,0.6120152863703505,1.0,0.0,0.0,0
0.8412701014787592,0.9284669751645888,0.011373479224216889,0.5453581294092249,0.8349214732585637,0.3276072633588499,0.4035710985393424,0.0,0.0,1.0,0
0.8412701014787592,0.8276351403719676,0.6092689739582346,0.7678044501244737,0.7131595257278706,1.1855756276849465,0.7737392252047529,0.0,0.0,1.0,0
0.882930378191605,0.9788828925608993,0.8484271718518414,0.8004571210551524,0.8822733417427223,0.6516272307373225,0.727018976208148,0.0,0.0,1.0,0
0.882930378191605,0.676387388183036,0.3701107760646273,0.35046249979173605,0.4177740604219304,0.6516272307373225,0.18793918009347244,1.0,0.0,0.0,0
0.882930378191605,0.6259714707867254,0.2505316771178236,0.6259694107693378,0.8101181135763856,0.4736444317547813,0.5221686536845711,0.0,0.0,1.0,0
0.882930378191605,1.1805465621461415,1.326743567639056,0.9892303748731384,0.6049266834783659,0.6927001843486783,1.6254853030659406,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,0.3701107760646273,0.7484169267593831,0.8890378943833162,0.27740698672274844,0.7701453598973217,0.0,0.0,1.0,0
0.9662509316172966,0.7772192229756572,0.2505316771178236,0.5494397132755598,0.7221789292486627,0.3778075399949513,0.5652950373737452,0.0,0.0,1.0,0
0.9662509316172966,0.8780510577682782,0.7288480729050383,0.6331121825354239,0.8123729644565835,0.9254469214796935,0.33169379239071894,0.0,0.0,1.0,0
0.9662509316172966,0.8780510577682782,0.7288480729050383,0.811681476687573,0.5891427273169797,1.792542608830536,0.3496631189278748,1.0,0.0,0.0,0
0.9662509316172966,1.0797147273535206,-1.4235757081374263,0.4351553650181842,0.7018852713268807,-0.04661298065572426,-0.45895657524413835,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,0.3701107760646273,1.1004535352307632,1.1686394035278707,0.9802108596281678,0.9067122415797063,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,0.8484271718518414,1.2596353060178216,1.3039304563397514,0.8204827066951182,1.5176693438430053,0.0,0.0,1.0,0
1.1328920384686796,0.9788828925608993,1.2071644686922525,1.174942440791374,1.2002073158506423,1.4320133493530809,0.9749956824208986,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,1.4463226665858597,1.294328768881668,1.3219692633813356,1.0851750744127435,1.3164128866268596,1.0,0.0,0.0,0
1.257872868607217,1.1805465621461415,0.7288480729050383,1.8004451683071883,2.1517543872942064,1.5643595332118931,1.6973626092145635,1.0,0.0,0.0,0
1.466174252171445,1.3317943143350732,1.5659017655326628,1.8596281343690433,1.9352887027951966,1.7560333167315532,1.7800215112854805,0.0,0.0,1.0,0
1.5078345288842907,1.3317943143350732,1.5659017655326628,1.894321597232889,2.106657369690246,2.1576355298203644,1.596734380606491,1.0,0.0,0.0,0
1.5494948055971365,1.583873901316625,1.4463226665858597,1.5759580556587718,1.5632383075625234,1.2814125194447765,1.5176693438430053,0.0,0.0,1.0,0
1.632815359022828,1.4326261491276944,1.5659017655326628,2.726964705965197,3.36486416084074,3.143386416492901,1.1870337355593379,0.0,0.0,1.0,0
1.6744756357356738,1.6342898187129355,1.2071644686922525,3.0647157709044044,4.030045170499156,3.2894235848888327,2.020810486883369,0.0,0.0,1.0,0
-2.3665712054103625,-2.3989835729919053,-2.1410503018182476,-1.5801266689846432,-1.5281622491889593,-1.5024210031026646,-1.6053996083146813,0.0,1.0,0.0,0
-2.241590375271825,-2.146903986010353,-2.0214712028714446,-1.5433924141876294,-1.492084635105791,-1.4932936800779189,-1.5658670899329388,0.0,1.0,0.0,0
-2.074949268420442,-2.0964880686140424,-2.0214712028714446,-1.502576575524281,-1.4492424683820289,-1.4567843879789362,-1.529928436858627,0.0,1.0,0.0,0
-1.7000067780048305,-1.7435766468398688,-1.1844175102438192,-1.3178849055726298,-1.1786603627582664,-1.3426928501696147,-1.4149247470208295,0.0,1.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.54315480708423,-1.380129059534236,-1.2959126085285635,-1.0597458364024979,-1.4077370164059673,0.0,1.0,0.0,0
-1.616686224579139,-1.8444084816324897,-1.54315480708423,-1.3097217378399602,-1.1944443189196527,-1.2879289120211403,-1.4113308817133983,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.1844175102438192,-1.217886100847426,-1.079446924029554,-1.2514196199221579,-1.3142965184127569,0.0,1.0,0.0,0
-1.2417437341635273,-1.4410811424620056,-1.0648384112970155,-1.291354610441453,-1.237286485643415,-1.2651106044592761,-1.296327191875601,0.0,1.0,0.0,0
-1.2417437341635273,-1.2394174728767637,-1.1844175102438192,-1.171968282351159,-1.0839566257899498,-1.1053824515262263,-1.2316376163418399,0.0,1.0,0.0,0
-1.11676290402499,-1.1890015554804532,-1.1844175102438192,-1.1556419468858197,-1.092976029310742,-1.1555827281623279,-1.1633541755006476,0.0,1.0,0.0,0
-0.6168395834708413,-0.7352582989136581,-0.8256802134034086,-0.9525831495356615,-0.9103331080147024,-0.9228359910313122,-0.9297529305176216,0.0,1.0,0.0,0
-0.5751793067579956,-0.5840105467247271,-0.8256802134034086,-0.7842178150493493,-0.6600446603127224,-0.6718346078508052,-0.915377469287897,0.0,1.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.5865220155098012,-0.6485051514937159,-0.5540666689434156,-0.5714340545786024,-0.8327185672169799,0.0,1.0,0.0,0
-0.24189709305522983,-0.3319309597431742,-0.46694291656299786,-0.4893233807066572,-0.23387784395529695,-0.5394884239919925,-0.7069332814568889,0.0,1.0,0.0,0
-0.20023681634238405,-0.4327627945357953,-0.22778471866939048,-0.47809902507423624,-0.22711329131470287,-0.6581436233136866,-0.6134927834636786,0.0,0.0,1.0,0
-0.20023681634238405,-0.3319309597431742,-0.46694291656299786,-0.6117708966967023,-0.612692791828564,-0.5257974394548739,-0.5667725344670733,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,-0.8256802134034086,0.0882207363797227,0.4155192095417324,-0.17439550300216403,-0.2900449057948732,0.0,0.0,1.0,0
-0.03359570949100097,-0.13026729015793195,0.1309525781710199,-0.11994004080335409,0.2915024111308413,-0.3523783019847055,-0.35473448132863433,0.0,1.0,0.0,0
0.0080645672218448,0.22264413161624144,-0.1082056197225868,0.0300581662844513,0.32983487609420764,-0.0055400270443685335,-0.4122363262475331,1.0,0.0,0.0,0
0.09138512064753634,-0.029435455365310812,0.011373479224216889,-0.02198202801131807,0.19228897240212864,-0.08312227275470686,-0.3583283466360655,0.0,0.0,1.0,0
0.13304539736038212,0.12181229682362033,0.011373479224216889,-0.05157351104224557,0.09307553367341574,-0.0009763655319956751,-0.2073860037239564,1.0,0.0,0.0,0
0.13304539736038212,0.07139637942730975,0.2505316771178236,-0.035247175576906195,0.12689829687638604,0.06291489564122434,-0.25410625272056164,1.0,0.0,0.0,0
0.3830070576374558,0.1722282142199309,-0.22778471866939048,-0.09545053760534503,0.045723665189257315,-0.05574030368046998,-0.3044203670245979,1.0,0.0,0.0,0
0.3830070576374558,0.12181229682362033,0.011373479224216889,0.09332271621264138,0.25542479704767296,-0.14244987241555404,0.08012322087053725,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,0.48968987501143096,0.3167894328944737,0.5891427273169797,0.1861337564752915,0.22387783316778417,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,-0.1082056197225868,0.2474025071667814,0.5620845167546035,0.0127146190051229,-0.045662064889553614,1.0,0.0,0.0,0
0.5496481644888389,0.6259714707867254,0.3701107760646273,0.7035195042296998,1.1956976140902469,0.4782080932671542,0.14840666171172953,0.0,0.0,1.0,0
0.5496481644888389,0.4747237185977943,0.2505316771178236,0.30046309742913435,0.47640018330707895,0.22720671008664697,0.2705980821643894,1.0,0.0,0.0,0
0.5496481644888389,0.7772192229756572,0.3701107760646273,0.5096442705787949,0.4245386130625245,0.574044985026984,0.5113870577622777,0.0,0.0,1.0,0
0.5913084412016847,0.27306004901255204,0.48968987501143096,0.4657672440156953,0.29826696377143536,0.39606218604444277,0.5113870577622777,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,0.8484271718518414,0.5739292164735689,0.6815916134050983,0.6881365228363054,0.33169379239071894,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.48968987501143096,0.6392345583349259,0.8101181135763856,0.40518950906918844,0.4898238659176906,0.0,0.0,1.0,0
0.6746289946273762,0.676387388183036,1.2071644686922525,0.6055614914376636,1.0401129033565832,0.605990615613594,0.1520005270191607,0.0,0.0,1.0,0
0.7996098247659136,0.7268033055793466,0.7288480729050383,0.5627048608411479,0.7920793065348015,0.6333725846878311,0.34606925362044366,1.0,0.0,0.0,0
0.8412701014787592,0.676387388183036,0.8484271718518414,1.044331757068659,1.337753219542722,0.9345742445044393,0.7054557843635609,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,-0.22778471866939048,0.516787042344881,0.9882513331120291,0.21807938706190128,0.08012322087053725,0.0,0.0,1.0,0
0.8412701014787592,0.7772192229756572,0.48968987501143096,0.8678032548496771,1.0446226051169794,0.7155184919105425,0.7881146864344776,1.0,0.0,0.0,0
0.882930378191605,0.8276351403719676,0.6092689739582346,0.75862088642522,0.9724673769506427,0.8433010142569826,0.3963833679244801,0.0,0.0,1.0,0
0.882930378191605,0.7772192229756572,0.48968987501143096,0.8453545435848357,1.1889330614496525,0.861555660306474,0.4395097516136542,0.0,0.0,1.0,0
0.9245906549044508,1.02929880995721,1.0875853697454487,0.9331085967110346,0.7514919906912372,1.0441021208013879,1.2337539845559427,1.0,0.0,0.0,0
1.0079112083301425,0.8276351403719676,0.48968987501143096,0.6892339606975281,0.6049266834783659,1.2312122428086751,0.4323220209987918,1.0,0.0,0.0,0
1.0079112083301425,0.8276351403719676,0.48968987501143096,0.6433161422012608,0.6410042975615339,0.9893381826529135,0.5760766332960388,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,1.2071644686922525,1.1351469980946092,2.381749177074404,1.1764483046602008,1.1942214661742,1.0,0.0,0.0,0
1.091231761755834,1.0797147273535206,0.3701107760646273,0.9800468111738851,0.7424725871704451,1.5095955950634188,1.0504668538769533,1.0,0.0,0.0,0
1.091231761755834,1.0797147273535206,0.7288480729050383,1.4249394526043826,2.205870808418959,0.7565914455218983,0.662329400674387,1.0,0.0,0.0,0
1.1745523151815254,1.0797147273535206,1.2071644686922525,1.6524877531525501,2.126951027612028,1.6145598098479945,0.9498386252688804,0.0,0.0,1.0,0
1.4245139754585991,1.3317943143350732,1.326743567639056,1.7596293296438397,1.8428398167070779,1.6647600864840961,1.7009564745219947,0.0,0.0,1.0,0
1.632815359022828,1.583873901316625,0.968006270798645,1.8167715037725276,2.1968514048981667,2.066362299572907,1.0684361804141091,1.0,0.0,0.0,0
1.632815359022828,1.4326261491276944,0.968006270798645,1.4106539090722108,1.2520688860951972,1.3179218115437594,1.40985338462007,1.0,0.0,0.0,0
1.632815359022828,1.583873901316625,0.7288480729050383,1.6004475588567808,1.6399032374892561,1.3224854730561322,1.8375233562043793,1.0,0.0,0.0,0
1.7577961891613654,1.6342898187129355,1.6854808644794663,2.8708405372535,3.6579947752664834,2.5774923889586674,2.1034693889542857,0.0,0.0,1.0,0
1.7994564658742112,1.8863694056944884,1.2071644686922525,3.050430227372233,3.563291038298166,3.0201675556588334,1.912994527660434,0.0,0.0,1.0,0
-1.783327331430522,-1.7939925642361791,-1.6627339060310333,-1.4372712336629239,-1.3928711963770783,-1.4065841113428348,-1.4436756694802788,0.0,1.0,0.0,0
-1.7416670547176762,-1.7435766468398688,-1.54315480708423,-1.4291080659302542,-1.3906163454968803,-1.392893126805716,-1.425706342943123,0.0,1.0,0.0,0
-1.7000067780048305,-2.046072151217732,-1.4235757081374263,-1.3219664894389647,-1.2237573803622268,-1.338129188657242,-1.361016767409362,0.0,1.0,0.0,0
-1.6583465012919847,-1.5923288946509373,-1.54315480708423,-1.3678843079352314,-1.2823835032473754,-1.3700748192438519,-1.3897676898688114,0.0,1.0,0.0,0
-1.5750259478662931,-1.4914970598583162,-1.1844175102438192,-1.2903342144748695,-1.226012231242425,-1.2742379274840219,-1.3142965184127569,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-1.3039966091906225,-1.2872730265751182,-1.2575801435651972,-1.2331649738726664,-1.299921057183032,0.0,1.0,0.0,0
-1.2834040108763731,-1.390665225065695,-1.1844175102438192,-1.312782925739711,-1.3049320120493555,-1.2605469429469034,-1.2496069428789955,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.3039966091906225,-1.2535999596778558,-1.2350316347632169,-1.2057830047984293,-1.1992928285749591,0.0,1.0,0.0,0
-1.0334423505992985,-0.9369219684989004,-1.1844175102438192,-1.0291128470294397,-0.9396461694572766,-0.9821635906921593,-1.0842891387371618,0.0,1.0,0.0,0
-0.9501217971736075,-1.0377538032915214,-1.0648384112970155,-1.1556419468858197,-1.1696409592374744,-1.178401035724192,-1.0699136775074372,0.0,1.0,0.0,0
-0.8251409670350701,-0.6848423815173476,-0.9452593123502119,-0.9342160221371547,-0.9441558712176727,-0.8589447298580922,-0.8902204121358787,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-1.0648384112970155,-1.0831938332583764,-1.1290536433939102,-1.119073436063345,-0.8902204121358787,0.0,1.0,0.0,0
-0.6584998601836871,-0.987337885895211,-1.1844175102438192,-1.0056437397980142,-0.9193525115354945,-0.8269990992714823,-1.1022584652743175,0.0,1.0,0.0,0
-0.5335190300451498,-0.4831787119321059,0.011373479224216889,-0.7791158352164308,-0.8945491518533163,-0.8543810683457194,-0.5667725344670733,0.0,1.0,0.0,0
-0.491858753332304,-0.5840105467247271,-0.7061011144566048,-0.8576863246433765,-0.8765103448117321,-0.7174712229745338,-0.7752167222980811,1.0,0.0,0.0,0
-0.45019847661945867,-0.23109912495055307,-0.22778471866939048,-0.49340496457299204,-0.43004987053252447,-0.580561377603348,-0.4661443058590007,0.0,1.0,0.0,0
-0.4085381999066129,-0.3319309597431742,-0.7061011144566048,-0.683198614357562,-0.6690640638335145,-0.6535799618013137,-0.6063050528488162,0.0,1.0,0.0,0
-0.24189709305522983,-0.3319309597431742,-0.46694291656299786,-0.43830358237747163,-0.33309128268400984,-0.4025785786208067,-0.559584803852211,0.0,1.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.6556479232598019,-0.6668092129533164,-0.6992165769250424,-0.4553627099367072,0.0,1.0,0.0,0
-0.20023681634238405,-0.3823468771394848,-0.46694291656299786,-0.5801386217326073,-0.49769539693846504,-0.676398269363178,-0.6242743793859721,0.0,1.0,0.0,0
-0.1585765396295383,0.1722282142199309,-0.34736381761619417,-0.44340556221039007,-0.5157342039800492,-0.393451255596061,-0.2792633098725797,0.0,1.0,0.0,0
-0.1585765396295383,-0.07985137276162138,-0.34736381761619417,-0.5474859508019286,-0.6036733883077718,-0.33868731744758696,-0.49489522831844984,0.0,1.0,0.0,0
-0.1585765396295383,-0.4327627945357953,-0.5865220155098012,-0.6280972321620416,-0.49318569517806904,-0.7722351611230079,-0.6386498406156969,0.0,0.0,1.0,0
-0.11691626291669252,-0.07985137276162138,0.1309525781710199,-0.5127924879380824,-0.5788700286255937,-0.34325097895995976,-0.44458111401441364,0.0,1.0,0.0,0
-0.11691626291669252,-0.07985137276162138,-0.34736381761619417,-0.48013981700740366,-0.5427924145424254,-0.46190617828165387,-0.2505123874131305,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,-0.7061011144566048,-0.4729970452413178,-0.2970136686008415,-0.5942523621404666,-0.5667725344670733,0.0,1.0,0.0,0
-0.03359570949100097,0.5755555533904154,0.2505316771178236,0.2484229031333652,0.43581286746351455,0.1678791104258001,0.11606187394484897,0.0,0.0,1.0,0
0.04972484393469057,-0.28151504234686364,-0.34736381761619417,-0.4342219985111368,-0.30377822124143555,-0.6170706697023309,-0.3870792690955149,0.0,1.0,0.0,0
0.04972484393469057,-0.029435455365310812,0.2505316771178236,0.005568663086442239,-0.03319611561767339,0.05835123412885148,0.09809254740769312,0.0,0.0,1.0,0
0.09138512064753634,0.37389188380517313,-0.34736381761619417,0.08924113234630653,0.259934498808069,0.1678791104258001,0.008245914721913782,1.0,0.0,0.0,0
0.13304539736038212,0.1722282142199309,-0.22778471866939048,-0.027084007844236507,0.036704261668465236,-0.4025785786208067,0.05137229841108786,0.0,1.0,0.0,0
