 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.13304539736038212,-0.002141809818749403,0.24063779570505014,0.3106139315621226,-0.2663303523913536,0.21612634614810633,0.6205616753224575,0.0,0.0,1.0,1
0.7192629703112543,0.9806822296454611,0.48968987501143096,0.38075852532720106,0.21526616885689065,0.15727965729473464,0.7171771677385537,0.0,0.0,1.0,1
0.1473430500899165,0.1981820485142339,0.3991209975062583,0.06397882854373958,-0.3414701685515915,-0.20218257315482452,0.34509119003594413,1.0,0.0,0.0,1
0.46046646499743765,0.3973266002254787,0.42569445713871357,0.14235942856476286,-0.058630819478963925,-0.23680750510225573,0.5569423961165827,1.0,0.0,0.0,1
0.6132488229884085,0.6346247265738473,0.9538555770643893,0.6918435557313778,0.32070960461566755,0.5965129153799202,1.2614240405952892,1.0,0.0,0.0,1
0.18366071348089924,0.05631876705027425,0.3846390854570918,0.28483291656460885,-0.1339057467843148,0.11115321849731304,0.3501669226233067,0.0,0.0,1.0,1
0.5264215101913029,0.6027073999238889,0.9243167622988717,0.5929128170373905,0.18644499070664172,0.4754962732986286,1.1410174833503575,1.0,0.0,0.0,1
0.06028858102929993,-0.0670674803158485,0.40940150604147835,0.08107027456554636,-0.3419415573871636,-0.08956092417756328,0.5419344346725197,0.0,0.0,1.0,1
0.5935030915222762,0.8687669468288423,0.5604896934434729,0.3933453079420406,0.17086840429918626,-0.06324640823489572,0.723232502247122,0.0,0.0,1.0,1
0.6859341765546392,0.960515516345234,0.48968987501143096,0.3804864150629097,0.2020374831712199,0.0714813473680397,0.6932176542100277,0.0,0.0,1.0,1
0.42745826109630086,0.37051439466233055,0.8484271718518414,0.4603384319996502,0.10347650262949824,0.41383702145378143,0.724611355424166,1.0,0.0,0.0,1
0.15377639936601478,0.2982280171772241,0.2106087430486599,0.11897866944497823,-0.2320459007177787,-0.2527106059904866,0.5412694190208662,1.0,0.0,0.0,1
0.48663528643323295,0.34805165732484805,0.7609923161307469,0.41236951395311494,0.13881066051451588,0.3172681569684507,0.6560430858681409,1.0,0.0,0.0,1
0.31611711766251216,-0.0159441155947124,0.3936914877954475,0.23058689495089763,-0.14304726582437546,0.33242827527744184,0.5189776458117372,0.0,0.0,1.0,1
0.4797268406404948,0.44123110544008387,0.6101085984959225,0.22277248143089995,-0.0303585270676992,-0.06834180087806066,0.6317713688585956,1.0,0.0,0.0,1
0.13304539736038212,-0.016800745135007386,0.31017544838161953,0.3002297677200984,-0.2125694645125177,0.16570298681908394,0.4847178499255941,0.0,0.0,1.0,1
0.5319549462675659,0.6477245891614369,0.7116496798255707,0.373054514426083,0.16156813972059025,0.2513377494764429,0.5933587395252534,1.0,0.0,0.0,1
0.009783469578526272,-0.12818713020546446,0.6026905316559499,-0.08964052765163749,-0.3355632154912001,-0.3569682841088719,0.3386136575856999,0.0,0.0,1.0,1
0.13304539736038212,7.117483731685845e-05,0.23014005115047526,0.312181575784073,-0.27444635927763905,0.22373850338156404,0.6410693243937506,0.0,0.0,1.0,1
0.5611903739859835,0.6267509157598978,0.9385736781087264,0.6336680939879913,0.2361797319573372,0.5195688814860928,1.2052897126587556,1.0,0.0,0.0,1
0.13304539736038212,-0.022955417914612815,0.3393713953486186,0.29586989238409184,-0.18999752009113016,0.14453233080463213,0.4276827190371815,0.0,0.0,1.0,1
0.46632761106314735,0.46040126088437194,0.4424689898431034,0.3910317430139431,0.2727911491632886,0.3524608170659741,0.32505673554063896,1.0,0.0,0.0,1
0.42713877619489643,0.4539591798664529,0.7006759282105915,0.28099248185891534,-0.04857493890314021,0.04917734568079579,0.6952832342209303,1.0,0.0,0.0,1
0.31055083332462163,0.4374554603708057,0.7011025116964551,0.31638324130753875,-0.1088515382277987,0.11495249621171116,0.7457634198691148,1.0,0.0,0.0,1
0.6159990592806838,0.8771266471931354,0.48968987501143096,0.351166846321327,0.16448211310566913,-0.0453488012674605,0.5673073987749178,0.0,0.0,1.0,1
0.09210765584249388,-0.02856106667711332,0.28762614925227925,0.18862096856734561,-0.3459600207098237,0.07891023739082981,0.6700299646370049,0.0,0.0,1.0,1
0.26969575137399593,-0.029435455365310812,0.4354829062769037,0.23884300337623554,-0.11199379348867242,0.2444919317479111,0.38727957718888567,0.0,0.0,1.0,1
0.16726162895986652,-0.08745503964227108,0.558496811068641,0.02802586876347321,-0.22141690006481216,-0.06378998383172985,0.3622122218485841,0.0,0.0,1.0,1
0.37747253766733324,-0.029435455365310812,0.4870422173250612,0.19748606166406169,-0.06921561074081072,0.34091064563570356,0.4027753637337782,0.0,0.0,1.0,1
0.36928770913325365,-0.029435455365310812,0.48312667915791013,0.20062680735012034,-0.07246428889157511,0.33358837645521267,0.40159857641034247,0.0,0.0,1.0,1
0.5444985751170279,0.6152081304446466,0.9317292332457874,0.6141023443067467,0.21230313067814433,0.49841055097982,1.1744339696925645,1.0,0.0,0.0,1
0.13304539736038212,-0.004444096040578705,0.2515591604700653,0.30898302748737744,-0.25788683662663914,0.20820701210801382,0.5992264718588802,0.0,0.0,1.0,1
0.22472376454338303,0.33359032188726323,0.2905146023855,0.1503106528433118,-0.19401658534296107,-0.23605171210763978,0.5976842666472185,1.0,0.0,0.0,1
0.45617842864438757,0.28048822508949756,0.48968987501143096,0.21418046930753531,0.006248152792325254,0.20759394574251344,0.3246685826092509,0.0,0.0,1.0,1
0.5480180453763083,0.422335083855174,0.49670836564686194,0.15227026946229005,-0.002388140969601077,-0.21057796634819087,0.5501381878471887,1.0,0.0,0.0,1
0.5090114605482206,0.37513057841801567,0.6646515228257677,0.31755419313475985,0.08733873222002195,0.1248496836931165,0.6174370264705098,1.0,0.0,0.0,1
0.16161245817512085,-0.029435455365310812,0.3837769654634273,0.280317560287959,-0.15489363331009806,0.14779901222970357,0.37173972210431866,0.0,0.0,1.0,1
0.64523362491756,0.6942147997663577,0.5811440861717505,0.3178312723940312,0.25943696541732253,0.1453752532013344,0.46486796037625877,1.0,0.0,0.0,1
0.16132846444684645,0.17592805440309425,0.5324747325483133,0.32453126974871077,-0.16010906501753153,0.5714901110244796,0.5384231341666146,0.0,0.0,1.0,1
0.6273418145878781,0.6742134786169487,0.6635610605887097,0.39982584836600066,0.30578933519682694,0.31198894057479554,0.4966196118774781,1.0,0.0,0.0,1
0.5415564104092288,0.6421140628212573,0.48968987501143096,0.23613791243010837,0.0917377534781387,0.046259813033636965,0.23260337358588487,0.0,0.0,1.0,1
0.18891450235942017,0.009711965176261276,0.2111342015529089,0.2975724381461563,-0.2876281948515649,0.30688193161028665,0.7384428545060123,0.0,0.0,1.0,1
0.5936698711283295,0.600865827157123,0.7022210117593074,0.42044423955551696,0.2806390481783121,0.3496124783495864,0.5372860247229883,1.0,0.0,0.0,1
0.13304539736038212,0.013786559439234538,0.16507832393786198,0.32189734284286686,-0.32474682366273144,0.2709162656949853,0.7681692993180786,0.0,0.0,1.0,1
0.801254515671218,1.0302939857861637,0.48968987501143096,0.38142793872513214,0.2478098123613633,0.3683504830658164,0.7761195211469151,0.0,0.0,1.0,1
0.49694989520130217,0.7227100085966298,0.7337024204027469,0.42586271716448687,0.14604530864977683,-0.059280075008908556,0.8898176572000388,0.0,0.0,1.0,1
0.16163607099339158,0.015213877513241967,0.1719850347588951,0.31193739863233894,-0.3186333824407305,0.30140355224900534,0.7855068760934081,0.0,0.0,1.0,1
0.29980714624659144,-0.0518100859675272,0.5162245321679069,0.13083080734829164,-0.12656082028924637,0.187884048984668,0.3876214911850234,0.0,0.0,1.0,1
0.525871917589384,0.39553455737644716,0.592058692680501,0.24611080717937267,0.04855461160246394,-0.020137720584007368,0.5883473437277223,1.0,0.0,0.0,1
0.5003071720880241,0.5987632562416904,0.44720226898976057,0.24873308250761494,0.04642873673912051,0.06231851459064061,0.2962374815392559,0.0,0.0,1.0,1
0.39731392161126566,0.46117779444940243,0.7520403864245282,0.31401143901069956,-0.05890621539629953,0.11582728790363897,0.7313034256604979,1.0,0.0,0.0,1
0.49155079068314056,0.35400024134248953,0.7398285739960759,0.39154088122779096,0.12750352279819563,0.2749984723349137,0.647562268367077,1.0,0.0,0.0,1
0.10081098127600457,-0.10532535549176239,0.5796896840494006,-0.023514574805681226,-0.26897224608381876,-0.18996477139306023,0.34947348545716334,0.0,0.0,1.0,1
0.286135405982626,0.11124166653296488,0.5453007625637041,0.2627470638148603,-0.10896408825950024,0.5496079642368199,0.503851853913731,0.0,0.0,1.0,1
0.3416231778111804,0.4877458061455385,1.01235258750168,0.4781740090223274,0.10611198578114572,-0.05289936941300145,1.1578059400399363,0.0,0.0,1.0,1
0.5326977247935278,0.4448206742531992,0.4410363742320557,0.1850117904172216,0.059000180878252505,-0.1206132759176313,0.46690214890824433,1.0,0.0,0.0,1
0.1648871174005729,-0.029435455365310812,0.38534352890801055,0.2790609827319568,-0.15359387317063636,0.15072857101316492,0.37221054167604684,0.0,0.0,1.0,1
0.7043349666166359,0.9716495363877177,0.48968987501143096,0.38063664683797793,0.20934102586393596,0.11885049910404823,0.7064456750512701,0.0,0.0,1.0,1
0.5053568416009581,0.4779077254525914,0.3625587827577485,0.2489650219432984,0.1640672370083308,0.04710942269078619,0.33717977874332494,1.0,0.0,0.0,1
0.7605895919690927,1.0056882990737965,0.48968987501143096,0.3810959332161185,0.23166930940720443,0.26366677466584315,0.746886186250594,0.0,0.0,1.0,1
0.23878766697953857,0.3506100010501807,0.3577948716526782,0.17752384693984907,-0.18006116392863847,-0.17853502173731148,0.6219489979646711,1.0,0.0,0.0,1
0.42561899180028795,0.454327018635393,0.7032933056671073,0.2826750280609367,-0.049101389509853516,0.05257362517673761,0.6971187142460604,1.0,0.0,0.0,1
0.15322332018401089,0.14307380496737987,0.3626224584744006,0.3334182928476379,-0.25720738651454644,0.5321727225911189,0.7303948176012806,0.0,0.0,1.0,1
0.6296273096129539,0.9156620388798599,0.48968987501143096,0.37758508307810107,0.1776990834411363,-0.05937712436117116,0.6517787543420576,0.0,0.0,1.0,1
0.4151180611521784,0.3854481049044663,0.8484271718518414,0.4482483632402783,0.07742801704196665,0.38905396271377,0.7352567519422046,1.0,0.0,0.0,1
0.4956752569045136,0.4896240656412495,0.33476935681711334,0.2716112774892532,0.2012721654506527,0.10650112195143477,0.2912442431233015,1.0,0.0,0.0,1
0.5444795137267738,0.4227440677698338,0.48598093060643693,0.14518883949019248,-0.00918020570314542,-0.22530352735428277,0.5478830593507401,1.0,0.0,0.0,1
0.28657567314591437,0.38011965422863475,0.2505316771178236,0.19203394139714375,-0.05727348089960793,-0.11384666864910034,0.46213012989098934,1.0,0.0,0.0,1
0.4836546500075313,0.3444445876728053,0.7738254696595924,0.4249994656818371,0.14566702047968577,0.34289941580095185,0.661185637329443,1.0,0.0,0.0,1
0.6434634654322162,0.9348171769118522,0.48968987501143096,0.38013966634729285,0.18518023677975867,-0.037850999379898914,0.6626861688783139,0.0,0.0,1.0,1
0.20331208596808945,-0.07776012957427021,0.5469993647245754,0.05598732000341031,-0.19561742305556523,0.00466170043388614,0.3691231743317384,0.0,0.0,1.0,1
0.3375832015511283,-0.029435455365310812,0.46795956734956223,0.2127927061227783,-0.08504827163891528,0.30522505304719905,0.3970402081484943,0.0,0.0,1.0,1
0.31878729272788603,-0.029435455365310812,0.4589677970177513,0.22000521757690972,-0.09250864274670095,0.28840995382762563,0.39433779512376826,0.0,0.0,1.0,1
0.17105759601674367,0.013313606780530115,0.18550651807455704,0.3069759757094439,-0.30792469663672056,0.3032956950759571,0.7692517310986178,0.0,0.0,1.0,1
0.3678143270454378,0.36929544619728616,0.35920870592682297,0.13923906839035266,-0.11316645601001074,-0.24949444063694654,0.5669333074390208,1.0,0.0,0.0,1
0.17394359690084532,0.26752660236207326,0.6048941349609058,0.339362583938242,-0.1573779028878337,0.771868597546319,0.6146011226886335,0.0,0.0,1.0,1
0.15181245930105458,0.10683228732310607,0.4778464194072215,0.31334352656320846,-0.16216926953579305,0.4203380945235852,0.4809595971474836,0.0,0.0,1.0,1
0.5046463477532402,0.43671031883335776,0.48968987501143096,0.2852391507761335,0.05368215432509188,0.14598786013591086,0.5259933360129495,0.0,0.0,1.0,1
0.34269435498572837,0.47309292812035597,0.8484271718518414,0.3772926582009957,-0.07544858745510472,0.24360405329416285,0.7977337841571482,1.0,0.0,0.0,1
0.27424418227445696,0.3701708736922978,0.2505316771178236,0.18186531508174508,-0.08274738405898803,-0.14131393513540758,0.48340589699033265,1.0,0.0,0.0,1
0.5448610603861656,0.4185146028828201,0.5103007893042438,0.16564746893888038,0.004873873716393667,-0.1834302408775747,0.5555849970032385,1.0,0.0,0.0,1
0.37229931123767157,-0.027275760724965722,0.4743224462847482,0.20100106650259097,-0.07918950847774252,0.34371145229094757,0.4220453869230726,0.0,0.0,1.0,1
0.07725559325232788,-0.046534551727916096,0.3444667466483742,0.13841996026310152,-0.3440843386186622,0.00027362551755760744,0.6102393252258255,0.0,0.0,1.0,1
0.6271359865418613,0.9108205187388274,0.48968987501143096,0.3701250319242725,0.17533220868693147,-0.05815870769011112,0.6249516868211211,0.0,0.0,1.0,1
0.6407885280240488,0.6816630711302614,0.5768911084897484,0.309810820578366,0.24708669764189262,0.12817015651206567,0.4687025675306644,1.0,0.0,0.0,1
0.7850476256545079,1.0204874591281015,0.48968987501143096,0.3812956188710746,0.24137706068307194,0.3266290879635543,0.7644686584290399,0.0,0.0,1.0,1
0.2530310440720966,0.36784687462863896,0.4259337292998745,0.20508431866308072,-0.16592765222432299,-0.12028433962546745,0.6465233804856689,1.0,0.0,0.0,1
0.4505534805280433,0.5502428102430936,0.8932072006532554,0.5039820260031552,0.07792039678305236,0.3793268394900001,1.0007711000204718,1.0,0.0,0.0,1
0.47268456642811524,0.44293557186703886,0.6222368252572151,0.23056895030613458,-0.03279795830867065,-0.052604350488943685,0.6402764921472458,1.0,0.0,0.0,1
0.12738135625456956,-0.034005081414416445,0.3809492531507525,0.2737532057444733,-0.1738964337534748,0.10011255744170289,0.3660037316208772,0.0,0.0,1.0,1
0.4142407959999344,0.45708092343321105,0.7228888702019975,0.29527177546646083,-0.05304277626421759,0.07800060892169719,0.7108604339187041,1.0,0.0,0.0,1
0.3232534220403255,0.4599577019066552,1.0453072240324899,0.4843606179433987,0.10138926067279869,-0.05214475355932221,1.1894996459775653,0.0,0.0,1.0,1
0.29103222211829977,0.23823129745638652,0.4154583436773819,0.2711575498239383,-0.06533060119297408,0.0876292642580545,0.3131168816398279,0.0,0.0,1.0,1
0.2374417548506174,0.34898122178925317,0.351356165834371,0.17491955071641563,-0.18139669444948855,-0.18403935536990393,0.6196268689301853,1.0,0.0,0.0,1
0.3435944790213997,-0.021486151037278613,0.4331261528047461,0.21611717692024363,-0.11181597059496678,0.3379466061283303,0.47157040634085434,0.0,0.0,1.0,1
0.07642198208764084,0.2670240804821059,0.16126799477844017,0.10024256929860512,-0.26879658048156413,-0.23105542985736074,0.4893678728857236,1.0,0.0,0.0,1
0.374338890614222,0.4509251228338929,0.2505316771178236,0.26440405235736186,0.12402428155651088,0.08163786010949231,0.31071050073109274,1.0,0.0,0.0,1
0.12112577533665284,0.00655572156454232,0.17657037923072105,0.28670423806988415,-0.3496247485362749,0.23255129472554092,0.7868495584498251,0.0,0.0,1.0,1
0.13304539736038212,-0.02420840460324487,0.34531519353605084,0.29498229592596437,-0.18540225614951825,0.14022234534714095,0.41607133654023104,0.0,0.0,1.0,1
0.12696412216333944,-0.03434169686904361,0.3817476552196759,0.2724621519909812,-0.17446100072955584,0.09848238486003247,0.36588375457128586,0.0,0.0,1.0,1
0.5012376653601449,0.48289261910870207,0.35073535233085373,0.2586002129490165,0.17989663499284117,0.07237851697302974,0.3176358122473737,1.0,0.0,0.0,1
0.4833486595423374,0.6036082738755696,0.7465288046680167,0.3737985934210885,0.10040199929879491,0.24867546951229075,0.6457721118573999,1.0,0.0,0.0,1
0.399015387795875,0.378735074457042,0.3815981079250299,0.14028986494526277,-0.09480131359580674,-0.2452220530255582,0.5635688191712475,1.0,0.0,0.0,1
0.2744667911163321,0.1281868422153062,0.5519993376177602,0.2708638522993446,-0.11401657251126071,0.5741500692149772,0.5159311102593767,0.0,0.0,1.0,1
0.4767003969163085,0.44196360627225484,0.6153207493807459,0.22612304313677467,-0.03140688178198226,-0.061578572618486316,0.6354264774533614,1.0,0.0,0.0,1
0.4824654305603222,0.4405682748778576,0.6053921903368267,0.21974060132682335,-0.029409884398418795,-0.07446175896257498,0.6284639081999008,1.0,0.0,0.0,1
0.09861247342173907,-0.10591659171176471,0.5803908464808687,-0.02521978120996185,-0.2705456062447686,-0.19413924178774444,0.34905202663040824,0.0,0.0,1.0,1
0.218194202724087,0.3256884576825488,0.2592778471965888,0.13767616295258026,-0.20049578180018962,-0.26275545149428964,0.5864186834362172,1.0,0.0,0.0,1
0.18484802669024994,-0.029435455365310812,0.39489262353465315,0.2714014282916497,-0.14567109633923922,0.168585896954424,0.37508045457874695,0.0,0.0,1.0,1
0.4304875918022458,0.3668483967696682,0.8484271718518414,0.4633063593181369,0.10987100819593808,0.41992088404663264,0.7219980730871636,1.0,0.0,0.0,1
0.41800750093906613,0.3819513984706267,0.8484271718518414,0.4510792351757185,0.08352723188334643,0.3948568797076938,0.7327641479012897,1.0,0.0,0.0,1
0.49444963539402764,0.49110727309226354,0.33125140812743176,0.2744781364590742,0.2059820514894275,0.11401969937862957,0.2854291227358024,1.0,0.0,0.0,1
0.14749995777394878,0.07551918939137926,0.4530897405031172,0.3082734200601995,-0.16310292131456305,0.3518384150889343,0.4549180400706161,0.0,0.0,1.0,1
0.23071920399851903,0.0012801825489656797,0.27113102524421695,0.27555786996500437,-0.24011217022987252,0.31527764951616954,0.666316369152187,0.0,0.0,1.0,1
0.3876210214293749,0.5067234825517092,0.8674018485895475,0.43021401865915393,-0.012100651590150571,0.29955438478719293,0.8844368572331128,1.0,0.0,0.0,1
0.13304539736038212,0.007961508274345167,0.19271064347460742,0.3177709663783157,-0.3033837494825228,0.2508794320736923,0.7141887600565803,0.0,0.0,1.0,1
0.49920492180288617,0.48535257951599914,0.3449006901023148,0.26335501616568213,0.187708174215049,0.08484838609177744,0.3079911965146699,1.0,0.0,0.0,1
0.15109109243956917,0.1015944384698548,0.4737052851607505,0.31249543252950573,-0.16232544465808307,0.40887991915693345,0.4766035369400474,0.0,0.0,1.0,1
0.08733529466219078,0.08925288579040441,0.5283029285336456,0.0029827293337823524,-0.4624545574729435,-0.1430208020510675,0.13802603596122787,1.0,0.0,0.0,1
0.3488173167630072,0.4986284485495027,0.9994465784470716,0.47575115023345815,0.10796154442985868,-0.0531948992705749,1.1453937486500325,0.0,0.0,1.0,1
0.1556105370238141,0.1575184674251175,0.39003094072351485,0.33417841222632855,-0.24609554607858772,0.5601539603701968,0.7180386791516689,0.0,0.0,1.0,1
0.4864689140701276,0.34785031888023893,0.7617086336461196,0.4130744892050091,0.13919336697273066,0.3186988356867799,0.6563301314237915,1.0,0.0,0.0,1
0.14583112430448913,0.09834482495986094,0.27775003877307636,0.3310645262163819,-0.29161603331823116,0.44552672246007563,0.7686565264712418,0.0,0.0,1.0,1
0.4796493062160755,0.6002506457025357,0.7491834037990389,0.3738552241841159,0.09574673389448403,0.24847284728162125,0.6497612168958823,1.0,0.0,0.0,1
0.16273991258631448,0.1861765873111805,0.5405774006074378,0.32619067609224417,-0.15980348806694425,0.5939095222373217,0.5469463328377262,0.0,0.0,1.0,1
0.3450835387106901,0.3624184302635184,0.34289744132484345,0.13847353563287393,-0.12654594231317812,-0.252606986689635,0.5693844250879112,1.0,0.0,0.0,1
0.11829683700367832,0.14545586921908246,0.4616503467340006,0.03445421655895019,-0.40003157141809914,-0.17354585115463783,0.24486316875571384,1.0,0.0,0.0,1
0.5711872677416774,0.8350095879871046,0.600523424471189,0.40086088279258647,0.16513117498613827,-0.06232969085319433,0.7617344380094029,0.0,0.0,1.0,1
0.15803203630648044,0.17217056739214515,0.41783303184426684,0.33494944755900147,-0.23482413026242138,0.5885370322723447,0.7055050961551922,0.0,0.0,1.0,1
0.05998896272261872,-0.11630346316399152,0.5927089078519433,-0.05517694405209461,-0.29818648680478665,-0.26747657448793116,0.34164781405375944,0.0,0.0,1.0,1
0.6110786820983097,0.6300288167083536,0.9522983172914026,0.6889865376978426,0.31871281399882484,0.5949676874062457,1.2529996190536012,1.0,0.0,0.0,1
0.042516232151110264,-0.10247243087729019,0.5433436789367149,0.01115376979878624,-0.28872896421275696,-0.23146341240687762,0.3416004831396351,0.0,0.0,1.0,1
0.43455165732016354,0.36193019632522994,0.8484271718518414,0.46728804776538296,0.118449698375159,0.4280828242834101,0.7184921664479337,1.0,0.0,0.0,1
0.5825446698164938,0.5766317822995332,0.7149942495142156,0.4272565506116079,0.27232939992567806,0.3620432853896033,0.5507221968904794,1.0,0.0,0.0,1
0.23686245110858042,-0.029435455365310812,0.41977579160645306,0.2514420512045807,-0.1250258105609442,0.2151187736388278,0.38255891488325244,0.0,0.0,1.0,1
0.5051048028536799,0.4108315678567606,0.4577262428138586,0.14386276885217905,-0.0323564104638232,-0.23069513978315984,0.552128932715082,1.0,0.0,0.0,1
0.2720592779704329,-0.029435455365310812,0.4366135932007522,0.23793605267705648,-0.11105567521525657,0.24660637774788552,0.38761939715282373,0.0,0.0,1.0,1
0.595409788469942,0.814835475701435,0.48968987501143096,0.3161181108572794,0.14442311918337036,-0.021666628778499827,0.4607381602908909,0.0,0.0,1.0,1
0.13304539736038212,0.018888092342255896,0.14087816100140751,0.3255111901221912,-0.34345643200006704,0.28846436323059416,0.8154450209160706,0.0,0.0,1.0,1
0.24080058526533432,-0.029435455365310812,0.4216597546649248,0.24993087991828616,-0.12346270751772764,0.2186418869508015,0.38312512666574255,0.0,0.0,1.0,1
0.5120991442567783,0.37886719322423895,0.6513574763802646,0.3044706463269785,0.08023613131844479,0.09829789775756442,0.6121097841974962,1.0,0.0,0.0,1
0.5052173627858797,0.4780765181965282,0.36215843133559633,0.24929127771531803,0.16460323390314877,0.04796505574034357,0.33651800339567706,1.0,0.0,0.0,1
0.49659282582441194,0.36010194894620434,0.7181200521153712,0.37017609486885483,0.11590532598777618,0.2316407160402754,0.6388631445960258,1.0,0.0,0.0,1
0.6431629248856074,0.6883677135249384,0.5791628827845148,0.3140950321660137,0.2536837275262571,0.1373604460739076,0.46665427040444835,1.0,0.0,0.0,1
0.5767168769149914,0.7128988150095017,0.48968987501143096,0.3384906229036125,0.125196772018955,0.027563718700571144,0.5985277566552442,0.0,0.0,1.0,1
0.3686470506607773,0.42200056902968797,0.4264654853844678,0.3331167637952985,-0.0025832691539507124,0.034062063860524655,0.5031285223003591,0.0,0.0,1.0,1
0.3631037303766724,0.44839416313344815,0.8484271718518414,0.39728834327333284,-0.03236716874804901,0.2845925908746758,0.7801274329873212,1.0,0.0,0.0,1
0.3707138478121621,0.37017267272455856,0.3612893574972165,0.13933671912270867,-0.11145977968128726,-0.24909740680845585,0.5666206448766856,1.0,0.0,0.0,1
0.1699634770472611,0.23924381047076632,0.3504247845886926,0.08697181998338081,-0.2958640879197212,-0.22448409922225926,0.42314613743019863,1.0,0.0,0.0,1
0.33144527452280104,0.3582922838779276,0.33311083240462847,0.13801422301083793,-0.13457351118644512,-0.2544744857283131,0.5708550731604228,1.0,0.0,0.0,1
0.17709679170138573,0.012095533615071177,0.19417378621718862,0.30379570459289257,-0.30106043114514996,0.30450855825542444,0.7588321863579891,0.0,0.0,1.0,1
0.6277078337643599,0.9125505962015577,0.48968987501143096,0.37109847689041225,0.1758893279781401,-0.058816457286249325,0.6279115450691893,0.0,0.0,1.0,1
0.8271365568344323,1.0459547897016856,0.48968987501143096,0.3816392505749624,0.25808277303170857,0.4349786186495168,0.7947256885325205,0.0,0.0,1.0,1
0.580957342658686,0.6404202558659937,0.9466790913269136,0.6568384882662504,0.2644551762759368,0.5446252615424116,1.2418300825358473,1.0,0.0,0.0,1
0.5624634754264676,0.5328888825531579,0.7380501802031686,0.439552898221709,0.25733033094736135,0.3844811222968703,0.5749747364707029,1.0,0.0,0.0,1
0.22192987843792855,0.3251592876625142,0.2545242661481364,0.1343259381209088,-0.1990349684982277,-0.269470521447475,0.5826643917029964,1.0,0.0,0.0,1
0.603542678253972,0.7126994549183233,0.6602794228204117,0.3719586288676513,0.25165412575592405,0.2552587769275602,0.5161639010832972,1.0,0.0,0.0,1
0.03635240775261181,-0.10744527129410611,0.5551385208628208,-0.007919045181613737,-0.29706934620670006,-0.2555460502925761,0.3398280549486632,0.0,0.0,1.0,1
0.8198996895938125,1.0415758785445899,0.48968987501143096,0.3815801657526353,0.25521035458253843,0.41634875214599826,0.7895232254664407,0.0,0.0,1.0,1
0.40810455865853634,0.07686718430963427,0.48968987501143096,0.20181686871547974,-0.04188856657674942,0.2984365255248399,0.3765078366806341,0.0,0.0,1.0,1
0.14209529620059133,0.07573993416771077,0.23485767283288572,0.3298749923249136,-0.309005289750464,0.4017380340032939,0.7879930226395231,0.0,0.0,1.0,1
0.49598643907531115,0.6150786474414764,0.7374601281703919,0.37360513066292406,0.11630537825681646,0.24936767024410564,0.6321444787107287,1.0,0.0,0.0,1
0.14404389163308845,0.08753056953011469,0.2572301873157781,0.3304954492204804,-0.29993511180972415,0.4245780673102059,0.7779071709712684,0.0,0.0,1.0,1
0.23683972022006528,-0.029435455365310812,0.41976491738212646,0.25145077367686547,-0.12503483278304195,0.21509843824832742,0.38255564671198367,0.0,0.0,1.0,1
0.13304539736038212,-0.023812271144460863,0.3434360535933335,0.29526291076262023,-0.18685505514230202,0.1415849531562061,0.41974229102962207,0.0,0.0,1.0,1
0.6160802722648537,0.7240788975290499,0.6512826379147574,0.37176669977822835,0.26743143127519153,0.255945490264099,0.5026443004860242,1.0,0.0,0.0,1
0.1592930330379859,0.17980065438014087,0.43231098204777973,0.33535096452055313,-0.22895453591425602,0.6033175284529106,0.6989782277370414,0.0,0.0,1.0,1
0.1687949304378194,0.23729509659426468,0.5414056323007115,0.33837648621909255,-0.18472580646439832,0.7146919315084199,0.649796788561191,0.0,0.0,1.0,1
0.13304539736038212,0.010079148656891374,0.18266518394849457,0.3192710701864318,-0.3111500861718932,0.2581636269783761,0.7338128571805307,0.0,0.0,1.0,1
0.24027518315717838,-0.029435455365310812,0.421408407675917,0.2501324912773716,-0.12367124729861917,0.2181718544207495,0.38304958610456774,0.0,0.0,1.0,1
0.18330397659064868,0.01084357793397265,0.20308214730622345,0.30052696950808355,-0.2940052259058962,0.3057551590270269,0.7481228064928023,0.0,0.0,1.0,1
0.4425393764247281,0.45023171835969156,0.674152966136909,0.26394254930435174,-0.043240198420538487,0.014761448944831446,0.6766835603480106,1.0,0.0,0.0,1
0.24933228401422486,0.363370755018782,0.4082392398949608,0.197927338171477,-0.1695978821304524,-0.1354110399114302,0.6401418360018808,1.0,0.0,0.0,1
0.5390530560470832,0.4774934274866375,0.9006138342306517,0.5941638865769521,0.2524405756720486,0.5436825322794262,0.9733983090981533,1.0,0.0,0.0,1
0.4940923599569393,0.3570759661497933,0.7288858275364243,0.3807714036200933,0.12165714929644339,0.2531428648090367,0.6431772482182684,1.0,0.0,0.0,1
0.601531064467367,0.8809109378436305,0.5460878182207011,0.39064162860847995,0.17293233535356992,-0.06357619137043882,0.7093816804413888,0.0,0.0,1.0,1
0.16420748166013402,0.20953718703574792,0.4887355077039553,0.3369157857680365,-0.20607912384045013,0.6609211584024731,0.6735412391207198,0.0,0.0,1.0,1
0.031471774481251547,-0.10194064615115585,0.5196868276454498,-0.0163325431264712,-0.3383022535774405,-0.24213609804240238,0.4259252757536158,0.0,0.0,1.0,1
0.39739223261107576,0.5721081856684187,0.91230504449007,0.45939197750004945,0.12044978747310522,-0.05519032055147425,1.06158647771852,0.0,0.0,1.0,1
