 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.13304539736038212,0.01053215136483011,0.1805162731110716,0.3195919703226715,-0.3128114501976484,0.2597218518989869,0.7380108169527718,0.0,0.0,1.0,1
0.09751153628255935,0.10772532275261035,0.5063959844436638,0.013326576375488355,-0.44193776984806465,-0.15305357986702636,0.17314058113965963,1.0,0.0,0.0,1
0.5174347577394515,0.46329142257599315,0.3972264912550078,0.2207134924767038,0.11765355373703379,-0.026982576241595974,0.3944850200225928,1.0,0.0,0.0,1
0.49444963539402764,0.35750832931070387,0.7273475753374293,0.37925750830385346,0.12083530836936207,0.25007056148363194,0.6425608337823301,1.0,0.0,0.0,1
0.5386004131309806,0.4809079335438977,0.7654482074133517,0.45416500262783654,0.23950650481171823,0.41114465084475527,0.603794728528251,1.0,0.0,0.0,1
0.42274161978972447,0.45502343911576054,0.7082487247786445,0.2858605531692028,-0.05009810604811705,0.05900372118005362,0.7005937853607487,1.0,0.0,0.0,1
0.4927700342087273,0.37947555332821375,0.8674018485895475,0.5332317007257992,0.20985462922607967,0.5107271511900641,0.7937290129854463,1.0,0.0,0.0,1
0.2406251547117073,0.15282989722784732,0.40098980871642104,0.27757764340234536,-0.09752416939469297,0.09867291598704644,0.33051054534979923,0.0,0.0,1.0,1
0.15826701870335846,0.15369887957823522,0.5148999609737435,0.32093200007306977,-0.16077186461216347,0.5228621741490022,0.5199362273062523,0.0,0.0,1.0,1
0.6037852497264,0.5771760106758437,0.5414871295594926,0.2430444445650155,0.14427670125872338,-0.015053938751262957,0.5006238144901536,1.0,0.0,0.0,1
0.4556220376700886,0.5170850660777574,0.46270119320323455,0.2501945763311173,0.03978825861956592,0.05156938824044564,0.25632286347761263,0.0,0.0,1.0,1
0.5005173519375968,0.4094436717318799,0.4544343584920801,0.14370827161706912,-0.035056613193015784,-0.23132330331319143,0.5526236089989942,1.0,0.0,0.0,1
0.5878384385876665,0.7919289697704706,0.48968987501143096,0.3032295417783213,0.13704676949774056,-0.012957917550476448,0.42154915750069644,0.0,0.0,1.0,1
0.16463502256973778,0.2121241678341111,0.49364425635060544,0.3370519200835935,-0.2040890380266482,0.6659324852549143,0.67132830455028,0.0,0.0,1.0,1
0.26793551514049296,-0.060381200536855514,0.5263892401619451,0.10611053656484053,-0.14936972431455262,0.12736701229336592,0.38151162888606205,0.0,0.0,1.0,1
0.2792801636688571,-0.008514300847854105,0.3408242229322269,0.24998542199410503,-0.18491685331865887,0.3250302395992381,0.582533177092409,0.0,0.0,1.0,1
0.37724406538535027,0.4312819877471084,0.8484271718518414,0.4111420590404663,-0.0025188425990186614,0.3129908951736604,0.7679291320078484,1.0,0.0,0.0,1
0.29394238226615277,0.27410647708626174,0.26950122448154973,0.29270763566495317,-0.17695999933629147,0.19343426595255742,0.5988759754402558,0.0,0.0,1.0,1
0.515362167954345,0.3828159988054559,0.6373085022356647,0.29064412544218343,0.07273019572278397,0.07023831818330278,0.6064800243450393,1.0,0.0,0.0,1
0.3799601872826433,0.46537797988004587,0.7819270421759866,0.3332236771999418,-0.06491751805110706,0.15460787565503933,0.7522619463786993,1.0,0.0,0.0,1
0.34975505292005293,0.3638317590570253,0.3462496481748075,0.1386308639710569,-0.12379625939594838,-0.2519673123018267,0.5688806840492379,1.0,0.0,0.0,1
0.13304539736038212,-0.02245354186834067,0.33699064385204464,0.2962254136399294,-0.19183812456004992,0.1462586687462248,0.43233358627479374,0.0,0.0,1.0,1
-0.10932395904304174,0.1920961734233662,0.042789386238701516,0.05525283662073066,-0.3570435072905531,-0.1790563170371715,0.3647401932754367,1.0,0.0,0.0,1
0.45777705801079793,0.39651294192084197,0.4237645799899112,0.14226885409298715,-0.06021382150298013,-0.2371757678733072,0.5572324015855055,1.0,0.0,0.0,1
0.8193784707056375,1.041260497437153,0.48968987501143096,0.3815759103028146,0.25500347518283817,0.41500697842223694,0.7891485299075871,0.0,0.0,1.0,1
0.3558264212900888,0.43598966236027187,0.2505316771178236,0.24913855164097176,0.0857819590571691,0.04040303022995978,0.3426504332080038,1.0,0.0,0.0,1
0.13304539736038212,4.11227727477384e-05,0.23028260925467148,0.31216028736472035,-0.27433614488355296,0.22363513120495945,0.6407908329942003,0.0,0.0,1.0,1
0.4941672120851219,0.3841190164601165,0.8164635396542691,0.4813728506710165,0.20631840680967592,0.4607923410653113,0.6574577699843877,1.0,0.0,0.0,1
0.28587289109109876,0.407591014060669,0.5830457627984479,0.26863222519002594,-0.13333912871489978,0.01402790797129519,0.7031860740376591,1.0,0.0,0.0,1
0.5038865405077358,0.36892856619412406,0.6867169062906817,0.33927019048577733,0.09912758921958197,0.16892018854263524,0.6262791532109583,1.0,0.0,0.0,1
0.46978559436367523,0.5209548966166182,0.26045725994821123,0.33216994967787494,0.3007623907008114,0.2653213047826437,0.16840737776263243,1.0,0.0,0.0,1
0.4059745806155691,0.3808405218881828,0.38659191781083596,0.14052423825386212,-0.09070508852692671,-0.2442691248727002,0.5628183920373012,1.0,0.0,0.0,1
0.12482288439881183,0.15730228596273338,0.4476013725894007,0.04108774970021023,-0.386874107844529,-0.17997989487867236,0.26738220816554087,1.0,0.0,0.0,1
0.5052173627858797,0.3705390842064392,0.6809870405251826,0.33363105215024286,0.09606629784236421,0.15747610566924894,0.6239830589969211,1.0,0.0,0.0,1
0.4891177349663097,0.42000551042164397,0.48968987501143096,0.22265177455638413,0.03923052232273777,0.14535032850503346,0.28914930634004704,0.0,0.0,1.0,1
0.5910139582588387,0.5875358787323173,0.9379001796249251,0.662571074025038,0.3002508549274156,0.5806807935449942,1.175108965726682,1.0,0.0,0.0,1
0.4205082849704818,0.12940424159106909,0.48968987501143096,0.20500684942681419,-0.02946862425081114,0.2749978779305714,0.36313258896485656,0.0,0.0,1.0,1
0.5889151067055716,0.7951863419711936,0.48968987501143096,0.3050623340318158,0.1380957080168319,-0.014196321781299898,0.42712194842077655,0.0,0.0,1.0,1
0.61661046275521,0.724560112046965,0.6509021813617202,0.3717585834699521,0.2680986228705249,0.25597453003682713,0.5020725828451539,1.0,0.0,0.0,1
0.24880632012994836,-0.029435455365310812,0.42548961625432374,0.24685885743973665,-0.12028511426367311,0.2258039362744086,0.3842761644992462,0.0,0.0,1.0,1
0.09824354205627273,-0.05751284067800957,0.4367061810452066,0.18359162695699716,-0.21332333581472374,-0.013731605329917893,0.3576250563099868,0.0,0.0,1.0,1
0.40579900981792966,0.43267316589958105,0.4484002973680285,0.2565402837413565,0.007967699961855867,0.06248508312197623,0.27351499616969716,0.0,0.0,1.0,1
0.4810114091768153,0.3412458232407188,0.7852059638056728,0.43619975962291113,0.15174726913186995,0.3656293231806378,0.665746073442805,1.0,0.0,0.0,1
0.47158849521331786,0.329842517994075,0.8257763938453573,0.4761277922660937,0.173422804429455,0.44665938262438115,0.6820036148037245,1.0,0.0,0.0,1
0.09175529925760367,-0.10776066505670864,0.5825777810877193,-0.03053834183155099,-0.27545293674423105,-0.20715946843093702,0.34773749115014396,0.0,0.0,1.0,1
0.5347877715585977,0.40632423504296256,0.5536714134266248,0.20833135703224642,0.028045466749137216,-0.09680744079112774,0.5729646430860825,1.0,0.0,0.0,1
0.20996250178347986,-0.07597165895293206,0.5448783708357675,0.06114551473877605,-0.19085805898170727,0.017289339620993438,0.37039807377844713,0.0,0.0,1.0,1
0.010151040091290378,-0.12774230827745453,0.6012837958976092,-0.08839811366020411,-0.3356096363451283,-0.35502212346129763,0.3400934033013834,0.0,0.0,1.0,1
0.6479716259873497,0.701946160242101,0.583763749527146,0.3227715484279562,0.26704423409816463,0.15597290141229211,0.46250599645454715,1.0,0.0,0.0,1
0.6463411540966092,0.6973421569522669,0.5822037474105277,0.31982962802672266,0.2625141271211151,0.14966203188540414,0.4639125392874868,1.0,0.0,0.0,1
-0.06403050673284946,0.2103670630288616,0.0716799513461086,0.06622341449225433,-0.3355248245854928,-0.19173610601321445,0.3951301863412179,1.0,0.0,0.0,1
0.4788763615736876,0.3386620577909976,0.7943984280210562,0.4452466691800466,0.15665852056246682,0.3839891463592042,0.6694297136468695,1.0,0.0,0.0,1
0.47724897376716546,0.40240401234679907,0.43773732768049806,0.14292463378451586,-0.04875252828595188,-0.2345094619963079,0.5551326963018492,1.0,0.0,0.0,1
0.2490251409734075,-0.029435455365310812,0.4255942979053522,0.24677488981387224,-0.12019826107058328,0.22599969665123731,0.38430762582963496,0.0,0.0,1.0,1
0.5103215881539727,0.4166461169076241,0.8799965741380309,0.5563385443261006,0.22600416974152465,0.5232245665705073,0.8618636165132798,1.0,0.0,0.0,1
0.26826311221591503,0.38628023009113255,0.4988023837053193,0.23455787543518836,-0.15081307567463156,-0.05799023945626622,0.6728035713926187,1.0,0.0,0.0,1
0.6143822537384318,0.637025098637086,0.9546689095629981,0.6933357317036171,0.32175249722084964,0.5973199638573483,1.2658239846127817,1.0,0.0,0.0,1
0.42691859940934773,0.13884224188227912,0.48968987501143096,0.227807672575427,-0.023446045948597005,0.2737077752022868,0.4477652827500014,0.0,0.0,1.0,1
0.2255212435718337,-0.029435455365310812,0.414350274042241,0.25579398704507156,-0.12952730170086296,0.20497276091906225,0.3809283139236688,0.0,0.0,1.0,1
0.47814909833396435,0.3377819473761775,0.7975296656086991,0.44832832634982933,0.15833144467960555,0.3902430699092134,0.6706844754165174,1.0,0.0,0.0,1
0.6025641777753845,0.7118113427310097,0.6609815797357091,0.3719736080339644,0.25042278097094967,0.25520518216863974,0.5172190425756173,1.0,0.0,0.0,1
0.4307049357552739,0.453096049709842,0.6945342770179725,0.2770444032726359,-0.047339627584733826,0.04120800829508889,0.690976297880012,1.0,0.0,0.0,1
0.18286023129922915,0.2626546618267026,0.32266124625302717,0.10008098722738706,-0.2698623499589928,-0.23719903610996373,0.46764819199319374,1.0,0.0,0.0,1
0.4425393764247281,0.45023171835969156,0.674152966136909,0.26394254930435174,-0.043240198420538487,0.014761448944831446,0.6766835603480106,1.0,0.0,0.0,1
0.5890136069436619,0.5832995480932242,0.9364647582432175,0.6599375861225056,0.2984102911397104,0.5792564626070859,1.1673436621985076,1.0,0.0,0.0,1
0.7420568853904342,0.9944744584836354,0.48968987501143096,0.38094462441922716,0.22431340711970638,0.21595803025619464,0.7335633328273903,0.0,0.0,1.0,1
0.24411754630770743,0.17226004978976006,0.5694218591864288,0.2919750470382348,-0.12715772792734495,0.6379823544207046,0.5473484046118611,0.0,0.0,1.0,1
0.36335852423297865,-0.0009018329727358866,0.500969463653285,0.2090300010672479,-0.07552665002861061,0.3871878401212011,0.4239111024325416,0.0,0.0,1.0,1
0.4446662403579006,0.5112279470433453,0.39928977532072146,0.2605896841701473,-0.01380226208572477,0.0976704880380948,0.37783612921838755,0.0,0.0,1.0,1
0.031471774481251547,-0.11138286082008113,0.5644779008018422,-0.023021262466472625,-0.3036734191367156,-0.27461514054045755,0.3384246126309259,0.0,0.0,1.0,1
0.044704215371586364,-0.1007072132645449,0.539156843856083,0.01792407934143414,-0.2857683646441589,-0.22291475751470607,0.34222964498634345,0.0,0.0,1.0,1
0.6637185306094765,0.7673166053729233,0.6170981553709308,0.37103743963965286,0.3273794049977875,0.25855474905062065,0.4512747773215294,1.0,0.0,0.0,1
0.3396767181147027,-0.02069595981342616,0.4275035026920142,0.21818028970938663,-0.11626897268338293,0.3371597947385664,0.47832979735615555,0.0,0.0,1.0,1
0.35878420496621344,-0.024549836754750025,0.45492598090297903,0.2081181900992885,-0.09455103713792506,0.3409971877399702,0.44536326927418163,0.0,0.0,1.0,1
0.46632761106314735,0.5117433369176023,0.2902492270385578,0.35076502889407213,0.3055130437794625,0.3001764687854773,0.1878110138049306,1.0,0.0,0.0,1
0.18270078312897967,-0.029435455365310812,0.3938654042003304,0.2722253851923834,-0.1465233687127927,0.16666494097028436,0.37477173106759326,0.0,0.0,1.0,1
0.41394349670111863,0.4628943771013106,0.3728343725231772,0.2671364353152462,-0.04705946104966369,0.11719046342699521,0.4228917071433848,0.0,0.0,1.0,1
0.46728056179072897,0.32549411908743,0.8491109946582185,0.499674486677727,0.18640124904014505,0.4925776172154743,0.6947796491426836,1.0,0.0,0.0,1
0.1524518271396273,0.13840562550885524,0.35376467351756946,0.33317263991666696,-0.2607984752936241,0.5231298363480821,0.734388034602088,0.0,0.0,1.0,1
0.5615067286973578,0.525045665279485,0.9167262448734885,0.6237244316888457,0.27310065496288416,0.5596704541923458,1.0605627897215144,1.0,0.0,0.0,1
0.2923618624616667,0.38478782681572715,0.2505316771178236,0.19680527014849725,-0.04532060124963139,-0.10095846189999946,0.45214710208373554,1.0,0.0,0.0,1
0.5231435259256682,0.4563828562384527,0.41361258874805384,0.2073600769717857,0.09571558402222094,-0.062003025258486166,0.4215710118913327,1.0,0.0,0.0,1
0.33649245245700066,0.468849167530252,0.8252045614921122,0.3665794311511915,-0.08311001813366722,0.2210451033039072,0.7905210126527955,1.0,0.0,0.0,1
0.5406254538475423,0.4133888090517711,0.5285372265057847,0.18359514805310784,0.014617042272347835,-0.14700717143913106,0.5628927734253729,1.0,0.0,0.0,1
0.372763002749138,0.4671199397975388,0.7943220559787403,0.3411916465678705,-0.06741060995133524,0.1706915059030992,0.7609541585735926,1.0,0.0,0.0,1
0.14995996136813974,0.1233277493147117,0.32515467981016005,0.3323791990233128,-0.27239742783908255,0.4939219791048809,0.74728583171753,0.0,0.0,1.0,1
0.13875225136638458,0.029958586847244603,0.13586675911534601,0.32577731129438975,-0.34495245203619845,0.29203573103020497,0.8264657087680446,0.0,0.0,1.0,1
0.12301915440276864,0.00884702757902599,0.16932419395767073,0.29310399148084115,-0.3498638653043691,0.24257609187726523,0.794471822652089,0.0,0.0,1.0,1
0.3803653421906826,0.4275047196633337,0.8484271718518414,0.4142000687456878,0.004069748691766767,0.31925941487031495,0.7652365314514736,1.0,0.0,0.0,1
0.46763931928647967,0.3250633532111973,0.8427796017993784,0.4928617692429928,0.18250709645739402,0.48061936160170465,0.6888172067797135,1.0,0.0,0.0,1
0.13304539736038212,-0.028570833376909452,0.36600926512752013,0.2918920186201731,-0.1694032740187848,0.12521659568960664,0.37564486627818605,0.0,0.0,1.0,1
0.5357508463667794,0.6175240934057388,0.48968987501143096,0.23464484197304783,0.08592459953041562,0.057230271930805654,0.2388636582168662,0.0,0.0,1.0,1
0.04478912155615668,-0.08582442410361031,0.46871976775910407,0.02868101960524505,-0.33998411488515673,-0.17162528200232086,0.4795375395072307,0.0,0.0,1.0,1
0.42771403494815596,0.37020486543197656,0.8484271718518414,0.4605890214122836,0.10401640648226256,0.4143506969552632,0.7243907095607057,1.0,0.0,0.0,1
0.47737963067777583,0.33685076254365887,0.8008426146427374,0.45158881772364245,0.16010145164418926,0.39685992008555193,0.6720120533074792,1.0,0.0,0.0,1
0.551587153397885,0.5040380550416641,0.9096081099867357,0.6106651848699381,0.2639734526824138,0.552607315891211,1.0220552973192727,1.0,0.0,0.0,1
0.38167072239419053,-0.029435455365310812,0.48905058591364137,0.19587510176242737,-0.06754928982300203,0.3446664040503704,0.40337896471911794,0.0,0.0,1.0,1
0.6618004922644867,0.7492748745540947,0.623997831992135,0.37872571504392794,0.33152725064819777,0.27348634084238893,0.4550030412690492,1.0,0.0,0.0,1
0.279319181686962,-0.008522170571457176,0.3408802203933077,0.24996487490762467,-0.18487250469191902,0.3250380756621787,0.5824658585277251,0.0,0.0,1.0,1
0.5333731533288981,0.4654645674911181,0.8965380232739242,0.5866862225374336,0.24721438206222496,0.5396382121120431,0.9513490979008143,1.0,0.0,0.0,1
0.1512769996895707,0.20532315607664212,0.3906521720648564,0.06797757134551767,-0.33353875227099433,-0.2060610622615996,0.3586658334160928,1.0,0.0,0.0,1
0.5583128767728205,0.4487745608478594,0.4979800942906862,0.16099696957059292,0.017936152151519454,-0.19105833012884804,0.5398510103945079,1.0,0.0,0.0,1
0.14367292736223752,-0.09379865799245617,0.5660198732834432,0.009730002794698295,-0.23829813306574757,-0.1085796061554754,0.3576902154883502,0.0,0.0,1.0,1
0.37471621018744306,0.43434111622400173,0.8484271718518414,0.40866544251117015,-0.007854801496622543,0.3079141554012377,0.7701098114979504,1.0,0.0,0.0,1
0.10369566616162951,0.11895107324270929,0.493083074573795,0.019612560527742448,-0.42946966186607727,-0.15915052639958088,0.194479786332395,1.0,0.0,0.0,1
0.1907180069502008,0.06827547818446048,0.3866647676192125,0.2839340647405634,-0.1293984530591934,0.10960704064499738,0.3477317047932856,0.0,0.0,1.0,1
0.47946562392894754,0.379123157997574,0.48968987501143096,0.22016945212693878,0.02956579259614421,0.16358939823745788,0.2995574186168053,0.0,0.0,1.0,1
0.584952017034589,0.5818757108214422,0.712230288888835,0.42578245611120247,0.27412749849878404,0.35935342226644096,0.5478147859787463,1.0,0.0,0.0,1
0.20211588900716457,0.23325490394019485,0.5935336545491452,0.32119175975116215,-0.14534435200316673,0.7263226668346585,0.5908281827422326,0.0,0.0,1.0,1
0.2882396786929199,-0.010321386657987756,0.35368264368831653,0.24526729588307422,-0.17473329692930709,0.3268295960774864,0.5670751471622049,0.0,0.0,1.0,1
0.07708008591601168,0.26728955246058905,0.16168776828942738,0.10040196936480553,-0.2684839187888163,-0.23123966438227442,0.48980943275278305,1.0,0.0,0.0,1
0.2876534478838748,-0.010203147068719436,0.35284130323823204,0.24557600800418988,-0.17539961809569302,0.3267118622268069,0.5680865828669153,0.0,0.0,1.0,1
-0.02099988653105353,0.22772515059477882,0.09912716217115636,0.07664590926149348,-0.3150812016003657,-0.2037824207858299,0.4240019146562304,1.0,0.0,0.0,1
0.13304539736038212,-0.002678983225166416,0.24318598743634778,0.3102334062003914,-0.2643602966778361,0.21427859342190939,0.6155837087201887,0.0,0.0,1.0,1
0.4573582863143272,0.44664504541439626,0.6486317929936822,0.24753660340748979,-0.038106954435480185,-0.018354537762757722,0.6587864078354206,1.0,0.0,0.0,1
0.3389086843182053,0.31934525865711144,0.4292005092661672,0.2650597666490682,-0.03475325895925199,0.07714004118369541,0.2965964386548944,0.0,0.0,1.0,1
0.6098131528215599,0.6273486872685454,0.9513901929188281,0.6873204523380683,0.31754837486186227,0.5940665794418459,1.2480868725359302,1.0,0.0,0.0,1
0.2837097587734799,0.40497326139920536,0.5726975592716809,0.2644466344634775,-0.13548557584821502,0.005181415164100728,0.6994539787156534,1.0,0.0,0.0,1
0.1722032159050459,0.2548896861273891,0.5949031695750391,0.33731645898059176,-0.1577546934355593,0.744224424075979,0.6040916235608679,0.0,0.0,1.0,1
0.07005458859316618,-0.055248974307706575,0.372025841837606,0.11408006184839678,-0.34317491641581593,-0.037853241040024965,0.581249905718582,0.0,0.0,1.0,1
0.13304539736038212,-0.026874361708928825,0.35796170539152483,0.29309377300230244,-0.17562499620830666,0.13105206727472374,0.3913660080994677,0.0,0.0,1.0,1
0.5357196260374499,0.4074519351481497,0.5496593066528712,0.20438277847210612,0.025901921267684064,-0.1048206969990087,0.5713568959718685,1.0,0.0,0.0,1
0.24711615493125308,-0.06598007061098127,0.5330290859999302,0.08996262683918672,-0.16426908065122814,0.08783574445590259,0.3775205114058339,0.0,0.0,1.0,1
0.5269252200050256,0.5801423884204024,0.48968987501143096,0.23237507423137121,0.07708743498433093,0.07390757848283869,0.24838055143641985,0.0,0.0,1.0,1
0.5962865829085862,0.8729775607180881,0.5554962167709075,0.3924078772621188,0.1715840188573205,-0.06336075198311374,0.7184300890534965,0.0,0.0,1.0,1
0.5340353874107417,0.42808661661801045,0.5165782487194313,0.16264774306028446,-0.01154614322013335,-0.18970572888293244,0.5661816357725992,1.0,0.0,0.0,1
0.29093205909374853,-0.029435455365310812,0.44564213845383127,0.23069404318960313,-0.10356479236729119,0.2634902480689325,0.39033286262023353,0.0,0.0,1.0,1
0.5451162972207223,0.41882348223223503,0.5092018651094514,0.1645659452508363,0.004286752255016668,-0.18562508802957917,0.5551446318029712,1.0,0.0,0.0,1
0.4310852578373068,0.3884375539320566,0.4046109541269915,0.14136992146082464,-0.07592478451794016,-0.2408306986238676,0.5601106450288218,1.0,0.0,0.0,1
0.6660461957927013,0.769429254127262,0.6154278585845077,0.3710018070726141,0.33030853834748963,0.2586822407147254,0.4487647978490672,1.0,0.0,0.0,1
0.5263848478009733,0.4172696731269646,0.4729964762420022,0.14457944313764015,-0.019830840927466013,-0.2277812452482976,0.5498342523471443,1.0,0.0,0.0,1
0.49431805704261195,0.3971302697811806,0.48968987501143096,0.27760778340172254,0.04343353023154686,0.16295899902065047,0.5155985658949274,0.0,0.0,1.0,1
0.8198886351261986,1.0415691896652777,0.48968987501143096,0.3815800754993208,0.25520596690266756,0.4163202946312937,0.7895152785941872,0.0,0.0,1.0,1
0.1804734760522857,0.01141447461138365,0.19901989987710927,0.30201752546579674,-0.29722242703398116,0.3051867042092482,0.7530063255138612,0.0,0.0,1.0,1
0.42608671731485154,0.5320606403137706,0.44020475958893057,0.34331667756934736,0.03731435743911696,0.012563680820924822,0.5361624563892378,0.0,0.0,1.0,1
0.1415510327108407,0.07244668394157466,0.22860879089265101,0.329701692095636,-0.3115386871999078,0.3953585690685384,0.7908101085951423,0.0,0.0,1.0,1
0.46632761106314735,0.3320148657247028,0.8231109141370612,0.49172300192270196,0.19096652466142605,0.48320346554518645,0.6682544561261888,1.0,0.0,0.0,1
-0.0009980183150320732,0.23579368826277985,0.11188541411466538,0.08149058419015727,-0.30557841844527944,-0.20938189389220427,0.4374223232447534,1.0,0.0,0.0,1
0.5606696136314464,0.5289813103672406,0.7401097764805749,0.44065133628110137,0.2559904576171946,0.38648550398896997,0.577141226338796,1.0,0.0,0.0,1
0.145857333447266,0.01839636369076911,0.14933987530293286,0.32024656195373924,-0.3365677977659127,0.29823467831487505,0.8127302466211402,0.0,0.0,1.0,1
0.3703829715096577,-0.011102743238315345,0.49693695526773407,0.20414373535203326,-0.07248508000085505,0.37241361674908774,0.41663945105714334,0.0,0.0,1.0,1
0.12602322064654736,-0.09854512540329029,0.5716488326030393,-0.003959460659742564,-0.2509291297415327,-0.1420924171361398,0.3543067276056329,0.0,0.0,1.0,1
0.37780655902747606,-0.02188328541269436,0.49267531335665316,0.19897982426501604,-0.0692706831375489,0.3567998985602123,0.4089546129114361,0.0,0.0,1.0,1
0.3472970814384554,0.022422612386348486,0.5101898193911648,0.22020247829891748,-0.08248121899071525,0.42096919460762744,0.4405377789506251,0.0,0.0,1.0,1
0.3980354608683734,0.406120914419362,0.8484271718518414,0.4315120208021287,0.04136896862256115,0.354746650986028,0.7499932273967113,1.0,0.0,0.0,1
0.4055673758799437,0.49274355662264857,0.4352966381653325,0.3396729323053507,0.023061610684230516,0.02024361156538175,0.5243616467398686,0.0,0.0,1.0,1
0.13304539736038212,0.005134766565836699,0.20611986992194886,0.3157685461201623,-0.2930168203178237,0.24115609202045019,0.687993446494703,0.0,0.0,1.0,1
0.6180065186640669,0.6447005426614278,0.9572696264109632,0.6981071224912343,0.3250872568346048,0.5999005868817104,1.2798932718427525,1.0,0.0,0.0,1
0.5543248334750327,0.6680280738224379,0.695597392329688,0.3727120697689585,0.18971840081513808,0.2525630004989998,0.5692367317310536,1.0,0.0,0.0,1
0.45471316697749875,0.5157693533199209,0.2505316771178236,0.33068119518041367,0.2900582634915261,0.2606641993029228,0.17203915900051825,1.0,0.0,0.0,1
0.16977374887207208,0.2372493122869964,0.5809563837326688,0.3344601917942951,-0.15828067034305535,0.7056348231425633,0.5894209958502696,0.0,0.0,1.0,1
0.28941722044731655,0.4118802466377848,0.6000014715386377,0.27549038729337283,-0.12982213831897557,0.028523037973616994,0.7093011761524242,1.0,0.0,0.0,1
0.4455547911132756,0.34861456022809756,0.8484271718518414,0.47806815219883286,0.1416758189668333,0.45018062758916455,0.7090002033760956,1.0,0.0,0.0,1
0.6001774163409562,0.615041223914017,0.6947494685600608,0.41645946472246964,0.2854996713876657,0.34234123564800156,0.5294267064586469,1.0,0.0,0.0,1
0.1657728071028163,0.07246780852189062,0.15913420208224383,0.320019464398133,-0.31570285088463135,0.2748679745022776,0.7868394706898323,0.0,0.0,1.0,1
0.5280318736526738,0.39814846623780864,0.5827589848943582,0.236958352159942,0.04358606322428327,-0.0387117380145226,0.5846207284606475,1.0,0.0,0.0,1
0.17258451661620716,0.03755309052674875,0.38145984195382215,0.28624363581535583,-0.14097980043442843,0.11357989528984974,0.35398891928690734,0.0,0.0,1.0,1
0.351650940257871,0.3644053444179375,0.3476101078107552,0.13869471410419856,-0.12268032807429201,-0.2517077068467599,0.5686762457849067,1.0,0.0,0.0,1
0.39879123466953326,0.574224469385838,0.9097952885130488,0.45892081834456505,0.12080946030874459,-0.055247790511652864,1.0591727515699538,0.0,0.0,1.0,1
0.16076098303146225,0.06458311723272284,0.15481851250584006,0.3210874407919317,-0.3211281225392508,0.27805228263631804,0.7941894206980706,0.0,0.0,1.0,1
0.5304182261959893,0.44757924961722395,0.43449344149488284,0.19034377989777232,0.06775996399897853,-0.10662968754704182,0.4560867718490033,1.0,0.0,0.0,1
0.3589123716173913,0.4704722568252824,0.8181756564047997,0.35652561557623297,-0.07220844389971506,0.20164366904247935,0.7776818976318132,1.0,0.0,0.0,1
0.4982964999117199,0.4864519222626093,0.3422932117132978,0.26547991151452366,0.1911991080359029,0.09042110186647392,0.30368107090527435,1.0,0.0,0.0,1
0.143305741054534,0.08306413993208896,0.24875521902125555,0.3302604129431738,-0.3033710005441902,0.41592599745592396,0.7817278087085723,0.0,0.0,1.0,1
0.13304539736038212,-0.013840792258501003,0.2961343075603463,0.3023265527164974,-0.2234249387531339,0.17588454259165925,0.5121476265815511,0.0,0.0,1.0,1
0.13304539736038212,0.0006515753275433411,0.22738680292119098,0.3125927225457221,-0.27657494808758354,0.22573494731436267,0.6464478748241584,0.0,0.0,1.0,1
0.13304539736038212,-0.004306937024060466,0.25090851867062125,0.30908018882066723,-0.25838986023302823,0.20867880751647322,0.6004975195229519,0.0,0.0,1.0,1
0.1389977406285802,0.019779906529042154,0.13949519839338786,0.32385885836732403,-0.3443645423541486,0.2968570532153804,0.8245652388964448,0.0,0.0,1.0,1
0.2559281604629011,0.3713528710398741,0.4397932374809455,0.2106901447146424,-0.16305288255754263,-0.10843609571356952,0.6515218331653133,1.0,0.0,0.0,1
0.7268146010233891,0.9852515990811788,0.48968987501143096,0.3808201800106533,0.21826352153141587,0.17671981936669962,0.7226059090104731,0.0,0.0,1.0,1
0.4830161953534212,0.4041488385340027,0.4418757973158808,0.14311886360967194,-0.04535790505140769,-0.23371975147158142,0.5545108024015166,1.0,0.0,0.0,1
0.5111818288553287,0.4126701228610046,0.4620870233396479,0.14406743234223499,-0.028779434383817998,-0.22986300747806934,0.5514736318312742,1.0,0.0,0.0,1
0.46632761106314735,0.34872840394854404,0.7735583634686549,0.47861485909740287,0.20161858002572325,0.4661831866431584,0.6235764494401372,1.0,0.0,0.0,1
0.5081030738262425,0.41447552769054197,0.8004632830881709,0.47283948373641627,0.2167273968063651,0.44522102658887786,0.6406270958772282,1.0,0.0,0.0,1
0.301934364339967,-0.05123802142738568,0.5155461059308931,0.13248071999658528,-0.1250384785813124,0.19192315620759834,0.3880292836066638,0.0,0.0,1.0,1
0.42100614982268225,0.458437629430095,0.4527652614124596,0.2546034271275222,0.017680070152867267,0.05915336067417233,0.26826755979139033,0.0,0.0,1.0,1
0.4173483086445625,0.384281551197411,0.39475353036292965,0.14090728530232452,-0.08401044001149252,-0.24271171068364283,0.5615919345517538,1.0,0.0,0.0,1
0.343349285542755,0.3618937460117696,0.34165296788677235,0.13841512905276487,-0.12756673473642824,-0.2528444594412495,0.5695714339362172,1.0,0.0,0.0,1
0.1722382733495037,0.25514423842949113,0.5951044230447909,0.3373576751925762,-0.15774710353786967,0.7447812757529149,0.6043033221388461,0.0,0.0,1.0,1
