 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.7996098247659136,0.7268033055793466,0.6092689739582346,0.4371961569513514,0.5598296658744054,0.3686802169702056,0.5113870577622777,1.0,0.0,0.0,0
0.8412701014787592,0.7268033055793466,0.48968987501143096,0.6382141623683423,0.9927610348724251,0.3093526173093584,0.3676324454650307,0.0,0.0,1.0,0
0.8412701014787592,0.676387388183036,0.48968987501143096,1.0300462135364867,1.1077584297625238,0.9756471981157949,0.5760766332960388,1.0,0.0,0.0,0
0.8412701014787592,0.9284669751645888,0.8484271718518414,0.906578301579858,0.9228606575862862,1.107993381974608,0.9714018171134674,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,0.6092689739582346,0.723927423561374,0.7109046748476728,0.5192810468785096,1.086405506951265,0.0,0.0,1.0,0
0.8412701014787592,0.7772192229756572,0.48968987501143096,0.7851511815563966,1.225010675532821,0.3914985245320699,0.45388521284337885,0.0,0.0,1.0,0
0.882930378191605,0.5755555533904154,0.2505316771178236,0.41372704971992635,0.30277666553183136,0.5420993544403739,0.6192030169852129,0.0,1.0,0.0,0
0.9245906549044508,0.8780510577682782,0.7288480729050383,1.103514723130514,1.3422629213031179,1.1399390125612179,0.9067122415797063,0.0,0.0,1.0,0
1.0495714850429883,1.0797147273535206,1.0875853697454487,1.1137186827963514,1.7616651850199492,-0.0009763655319956751,0.9354631640391556,0.0,0.0,1.0,0
1.0495714850429883,1.0797147273535206,0.968006270798645,1.294328768881668,1.346772623063514,1.2129575967591837,1.240941715170805,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,1.326743567639056,1.6300390418877084,1.4865733776357908,1.9157614696646033,1.3882901927754832,1.0,0.0,0.0,0
1.0495714850429883,0.676387388183036,0.6092689739582346,1.1402489779275276,0.9950158857526228,1.5324139026252832,0.5077931924548464,1.0,0.0,0.0,0
1.091231761755834,1.1805465621461415,0.48968987501143096,1.2882063930821657,1.4730442723546031,1.1901392891973193,1.1942214661742,0.0,0.0,1.0,0
1.091231761755834,1.230962479542452,0.6092689739582346,0.9280066168781161,1.008544991033811,-0.5029791318930096,1.1582828130998883,1.0,0.0,0.0,0
1.1328920384686796,0.9284669751645888,0.3701107760646273,1.1178002666626863,1.3039304563397514,0.9802108596281678,0.6910803231338363,1.0,0.0,0.0,0
1.1328920384686796,1.0797147273535206,1.4463226665858597,1.6688140886178897,1.7571554832595533,2.203272144944093,1.1654705437147508,0.0,0.0,1.0,0
1.257872868607217,1.0797147273535206,0.1309525781710199,0.8902519661145185,1.096484175361534,1.0806114129003708,0.6192030169852129,0.0,0.0,1.0,0
1.3411934220329085,1.230962479542452,0.7288480729050383,1.4922855863989077,1.2971659036991576,1.8473065469790104,1.6254853030659406,0.0,0.0,1.0,0
1.5911550823099823,1.1301306447498312,0.968006270798645,1.5739172637256047,1.5722577110833156,1.5689231947242661,1.4817306907686936,0.0,0.0,1.0,0
1.7577961891613654,1.483042066524005,1.9246390623730738,3.069817750737324,3.9691641967338094,1.6784510710212146,2.735989683062172,0.0,0.0,1.0,0
-2.9081548026773567,-2.8527268295587,-2.3802084997118547,-1.6342076552135796,-1.5777689685533158,-1.5754395873006302,-1.6521198573112867,0.0,1.0,0.0,0
-1.2834040108763731,-1.2394174728767637,-1.0648384112970155,-1.2301308524464305,-1.108759985472128,-1.178401035724192,-1.2316376163418399,0.0,1.0,0.0,0
-1.0751026273121442,-1.088169720687832,-1.1844175102438192,-1.1087037324229692,-0.996017441462227,-1.078000482451989,-1.1633541755006476,0.0,1.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.7061011144566048,-1.028092451062856,-1.0591532661077716,-0.959345283130295,-0.9800670448216581,0.0,1.0,0.0,0
-0.5751793067579956,-0.3823468771394848,-0.7061011144566048,-0.6423827756942136,-0.5450472654226235,-0.521233777942501,-0.8111553753723929,0.0,1.0,0.0,0
-0.24189709305522983,-0.3319309597431742,-0.5865220155098012,-0.5168740718044172,-0.22260358955430684,-0.6033796851652123,-0.7141210120717513,0.0,1.0,0.0,0
-0.11691626291669252,-0.3319309597431742,-0.7061011144566048,-0.5066701121385802,-0.3285815809236138,-0.5714340545786024,-0.6530253018454215,1.0,0.0,0.0,0
-0.07525598620384674,-0.1806832075542425,0.011373479224216889,-0.3076928986547567,-0.08280283498202959,-0.43908787071978955,-0.8614694896764293,0.0,0.0,1.0,0
0.17470567407322787,0.22264413161624144,0.3701107760646273,-0.05157351104224557,0.22385688472490067,-0.3341236559352141,-0.07800685265643417,0.0,0.0,1.0,0
0.2580262274989194,-0.029435455365310812,-0.46694291656299786,0.171893205639587,0.44708712186450467,0.14049714135156294,-0.23254306087597462,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,0.48968987501143096,0.07903717268046942,0.1539565074387623,0.3686802169702056,-0.17144735064964467,0.0,0.0,1.0,0
0.5496481644888389,0.5755555533904154,0.7288480729050383,0.4361757609847678,0.4696356306664849,0.5420993544403739,0.22387783316778417,1.0,0.0,0.0,0
0.6329687179145305,0.5251396359941048,0.968006270798645,0.6351529744685911,0.28699270937044524,0.701827507373424,0.9067122415797063,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.7288480729050383,1.0586173006008308,1.5564737549219296,0.6333725846878311,0.47185453938053473,1.0,0.0,0.0,0
0.7579495480530678,0.676387388183036,0.3701107760646273,0.4994403109129576,0.3523833848961878,0.7109548303981698,0.5113870577622777,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,1.2071644686922525,1.234125406853229,1.6782357024526227,1.135375351048845,0.6443600741372311,0.0,0.0,1.0,0
0.7579495480530678,0.8780510577682782,1.4463226665858597,0.9698428515080483,0.9927610348724251,1.1947029507096922,0.9498386252688804,0.0,0.0,1.0,0
0.7996098247659136,0.5251396359941048,0.48968987501143096,0.2484229031333652,0.5959072799575738,0.17700643345054579,-0.07800685265643417,0.0,0.0,1.0,0
0.882930378191605,1.0797147273535206,0.7288480729050383,1.1351469980946092,1.2453043334546028,1.0486657823137606,1.0145282008026415,0.0,0.0,1.0,0
0.9662509316172966,0.9284669751645888,0.7288480729050383,0.594337135805243,0.6139460869991579,0.765718768546644,0.5832643639109011,1.0,0.0,0.0,0
0.9662509316172966,0.9284669751645888,0.7288480729050383,0.889231570147935,0.9273703593466822,1.4320133493530809,0.5473257108365893,1.0,0.0,0.0,0
1.091231761755834,0.4747237185977943,0.7288480729050383,0.9106598854461928,1.008544991033811,1.1171207049993537,0.6767048619041116,1.0,0.0,0.0,0
1.091231761755834,0.9788828925608993,0.6092689739582346,0.9004559257803559,1.10099387712193,0.7429004609847797,0.6910803231338363,0.0,0.0,1.0,0
1.1328920384686796,1.230962479542452,0.8484271718518414,1.5392238008617583,1.714313316535791,1.5506685486747747,1.1942214661742,0.0,0.0,1.0,0
1.1745523151815254,0.9284669751645888,0.8484271718518414,1.2382069907195639,1.2791270966575734,1.500468272038673,0.942650894654018,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,1.326743567639056,1.2065747157554687,0.9634479734298506,1.7103967016078248,1.089999372258696,1.0,0.0,0.0,0
1.3828536987457534,1.230962479542452,1.2071644686922525,1.5647337000263508,1.4369666582714349,1.3726857496922336,1.7333012622888753,0.0,0.0,1.0,0
1.5911550823099823,1.1805465621461415,1.4463226665858597,2.165746924344156,2.6636055370991567,2.331054667290533,1.3775085968531895,0.0,0.0,1.0,0
1.7577961891613654,1.583873901316625,2.0442181613198773,2.465743338519767,2.3028293962674735,3.0475495247330704,2.36222769108933,1.0,0.0,0.0,0
-2.116609545133288,-2.046072151217732,-2.1410503018182476,-1.5199233069562044,-1.485320082465197,-1.4796026955408004,-1.50836524501404,0.0,1.0,0.0,0
-1.991628714994751,-1.8444084816324897,-1.6627339060310333,-1.4862502400589417,-1.4289488104602466,-1.4796026955408004,-1.465238861324866,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.3039966091906225,-1.4291080659302542,-1.3567935822939101,-1.4020204498304618,-1.4544572654025723,0.0,1.0,0.0,0
-1.8666478848562136,-1.8444084816324897,-1.54315480708423,-1.4168633143312497,-1.363558134934504,-1.392893126805716,-1.4005492857911048,0.0,1.0,0.0,0
-1.8666478848562136,-1.8948243990288003,-1.782313004977837,-1.4474751933287606,-1.3861066437364842,-1.5069846646150373,-1.465238861324866,0.0,1.0,0.0,0
-1.3667245643020647,-1.4410811424620056,-1.3039966091906225,-1.3046197580070413,-1.2936577576483654,-1.178401035724192,-1.321484249027619,0.0,1.0,0.0,0
-1.2834040108763731,-1.3402493076693844,-1.0648384112970155,-1.1668663025182406,-1.1628764065968806,-1.1464554051375822,-1.1238216571189046,0.0,1.0,0.0,0
-1.11676290402499,-1.1890015554804532,-1.1844175102438192,-1.1311524436878106,-1.011801397623613,-1.2331649738726664,-1.1561664448857851,0.0,1.0,0.0,0
-0.7418204136093787,-0.8360901337062793,-0.9452593123502119,-0.9933989881990098,-1.0185659502642073,-0.8863266989323293,-0.9620977182845022,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.8256802134034086,-0.9893174043326751,-1.0659178187483656,-0.9091450064941936,-0.8183431059872552,0.0,1.0,0.0,0
-0.7001601368965329,-0.8865060511025898,-1.0648384112970155,-1.0229904712299374,-0.9464107220978707,-1.1099461130385992,-0.9980363713588137,0.0,1.0,0.0,0
-0.6584998601836871,-0.6344264641210375,-0.46694291656299786,-0.8678902843092134,-0.858471537770148,-0.895454021957075,-0.7824044529129436,0.0,1.0,0.0,0
-0.491858753332304,-0.3823468771394848,-0.5865220155098012,-0.8597271165765439,-0.9373913185770786,-0.7950534686848723,-0.6709946283825774,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.46694291656299786,-0.6760558425914761,-0.5495569671830195,-0.7448531920487708,-0.71052714676432,0.0,1.0,0.0,0
-0.45019847661945867,-0.6344264641210375,-0.46694291656299786,-0.9393180019700732,-0.9328816168166826,-1.0871278054767348,-0.8183431059872552,0.0,1.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.8256802134034086,-0.8393191972448697,-0.8787651956919301,-0.7448531920487708,-0.8039676447575306,0.0,1.0,0.0,0
-0.4085381999066129,-0.7352582989136581,-0.9452593123502119,-0.7882993989156841,-0.7660226516820292,-0.8635083913704651,-0.7464657998386318,0.0,1.0,0.0,0
-0.4085381999066129,-0.5840105467247271,-0.34736381761619417,-0.8291152375790326,-0.7615129499216332,-0.9273996525436851,-0.7428719345312006,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,-0.34736381761619417,-0.8219724658129466,-0.8855297483325242,-0.7676714996106351,-0.6314621100008344,0.0,1.0,0.0,0
-0.2835573697680756,-0.1806832075542425,-0.46694291656299786,-0.6485051514937159,-0.6262218971097521,-0.7083438999497881,-0.4625504405515695,0.0,1.0,0.0,0
-0.07525598620384674,-0.029435455365310812,-0.22778471866939048,-0.521976051637336,-0.6600446603127224,-0.42539688618267096,-0.3152019629468914,0.0,1.0,0.0,0
-0.03359570949100097,0.07139637942730975,0.011373479224216889,-0.38830418001486994,-0.2925039668404455,-0.3660692865218238,-0.4877074977035875,0.0,1.0,0.0,0
0.0080645672218448,-0.029435455365310812,-0.34736381761619417,-0.35054952925127253,-0.2744651597988613,-0.27479605627436693,-0.5092706895481746,0.0,1.0,0.0,0
0.0080645672218448,0.1722282142199309,0.011373479224216889,0.09128192427947396,0.27571845496945513,0.0127146190051229,-0.11753937103817708,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.09749132953851244,0.14042740215757415,0.18157009496291865,-0.17144735064964467,0.0,1.0,0.0,0
0.04972484393469057,0.12181229682362033,0.011373479224216889,-0.3107540865545079,-0.46612748461569276,0.044660249591732905,-0.2217614649536811,0.0,1.0,0.0,0
0.04972484393469057,0.020980462030999195,-0.34736381761619417,-0.12198083273652151,-0.06025432618004963,-0.06943128821758855,-0.17144735064964467,0.0,0.0,1.0,0
0.04972484393469057,-0.13026729015793195,-0.34736381761619417,-0.41891605901238105,-0.2789748615592573,-0.6627072848260595,-0.3152019629468914,0.0,1.0,0.0,0
0.09138512064753634,-0.029435455365310812,0.011373479224216889,-0.19851053023029971,-0.10535134378400979,-0.22459577963826546,-0.35114061602120317,0.0,0.0,1.0,0
0.09138512064753634,0.4243078012014837,0.3701107760646273,-0.04341034330957588,0.027684858147673155,-0.2976143638362312,0.14840666171172953,0.0,1.0,0.0,0
0.17470567407322787,0.020980462030999195,0.011373479224216889,-0.187286174597879,-0.04672522089886151,-0.2793597177867398,-0.19301054249423172,0.0,0.0,1.0,0
0.17470567407322787,0.020980462030999195,-0.34736381761619417,-0.3566719050507748,-0.2925039668404455,-0.4482151937445353,-0.24332465679826815,1.0,0.0,0.0,0
0.21636595078607365,0.07139637942730975,0.2505316771178236,-0.07606301424025463,-0.02643156297707933,-0.0420493191433514,-0.020505007737535604,0.0,1.0,0.0,0
0.21636595078607365,0.4243078012014837,0.011373479224216889,-0.15463350366720024,-0.0670188788206437,-0.43908787071978955,0.008245914721913782,0.0,1.0,0.0,0
0.21636595078607365,-0.07985137276162138,-0.1082056197225868,-0.22810201326122745,-0.12564500170579196,-0.28392337929911265,-0.1283209669604706,0.0,1.0,0.0,0
0.2580262274989194,0.22264413161624144,0.2505316771178236,-0.09340974567217761,-0.06476402794044568,-0.04661298065572426,0.05856002902595021,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,0.1309525781710199,0.0882207363797227,0.487674437708069,-0.0055400270443685335,-0.15707188941991998,0.0,1.0,0.0,0
0.4246673343503016,0.32347596640886256,0.2505316771178236,0.3147486409613063,0.5711039202753956,0.3139162788217313,0.0010581841070514354,0.0,1.0,0.0,0
0.5079878877759931,0.12181229682362033,0.3701107760646273,0.4188290295528448,0.3501285340159898,0.3823712015073242,0.5832643639109011,1.0,0.0,0.0,0
0.5079878877759931,0.5755555533904154,0.1309525781710199,0.31985062079422494,0.32983487609420764,0.3093526173093584,0.3280999270832878,1.0,0.0,0.0,0
0.5079878877759931,0.5251396359941048,0.011373479224216889,-0.13320518836894243,-0.1504483613879702,-0.2519777487125026,0.18793918009347244,0.0,1.0,0.0,0
0.5496481644888389,0.5755555533904154,-0.1082056197225868,0.32801378852689467,0.28924756025064324,0.1678791104258001,0.2957551393164076,0.0,0.0,1.0,0
0.5913084412016847,0.6259714707867254,-0.1082056197225868,0.2198518160690213,0.3365994287348017,0.030969265054614333,0.34606925362044366,0.0,1.0,0.0,0
0.5913084412016847,0.32347596640886256,-0.1082056197225868,0.2759735942311253,0.6364945958011379,-0.08312227275470686,0.13403120048200484,1.0,0.0,0.0,0
0.5913084412016847,0.5251396359941048,0.3701107760646273,0.44229813678427027,0.4380677183437126,0.5420993544403739,0.5006054618399841,1.0,0.0,0.0,0
0.5913084412016847,0.4243078012014837,0.6092689739582346,0.5147462504117134,0.5891427273169797,0.6561908922496954,0.2885674087015453,1.0,0.0,0.0,0
0.6329687179145305,0.6259714707867254,0.48968987501143096,0.3739316070231615,0.368167341057574,0.19069741798766437,0.4754484046879659,0.0,0.0,1.0,0
0.6329687179145305,0.9284669751645888,0.48968987501143096,0.5984187196715779,0.6770819116447022,0.6881365228363054,0.5041993271474153,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.6092689739582346,0.6035206995044964,0.5981621308377718,0.3778075399949513,0.838428800738514,0.0,0.0,1.0,0
0.6746289946273762,0.8276351403719676,0.2505316771178236,0.6239286188361706,0.3208154725734155,0.6561908922496954,0.7988962823567711,1.0,0.0,0.0,0
0.716289271340222,0.4243078012014837,1.2071644686922525,0.5137258544451297,0.7109046748476728,0.6288089231754582,0.3927895026170489,0.0,0.0,1.0,0
0.716289271340222,0.8780510577682782,0.6092689739582346,0.5198482302446319,0.42002891130212844,0.8433010142569826,0.5617011720663141,1.0,0.0,0.0,0
0.7579495480530678,0.6259714707867254,0.8484271718518414,0.8433137516516681,0.9386446137476726,0.9710835366034222,0.5617011720663141,0.0,0.0,1.0,0
0.7996098247659136,0.9284669751645888,0.968006270798645,1.1484121456601972,1.6534323427704443,0.9026286139178298,0.6695171312892493,0.0,0.0,1.0,0
0.7996098247659136,1.1805465621461415,0.3701107760646273,0.5229094181443831,0.4267934639427225,0.1450608028639358,0.7988962823567711,0.0,0.0,1.0,0
0.7996098247659136,0.6259714707867254,0.3701107760646273,0.2800551780974601,0.3952255516199502,-0.08768593426707973,0.3245060617758566,0.0,1.0,0.0,0
0.7996098247659136,0.7268033055793466,0.6092689739582346,0.5239298141109667,0.5485554114734154,0.701827507373424,0.4754484046879659,0.0,0.0,1.0,0
0.8412701014787592,0.7772192229756572,-0.1082056197225868,0.966781663608297,1.1303069385645041,0.7931007376208812,0.8743674538128258,1.0,0.0,0.0,0
0.8412701014787592,0.7772192229756572,0.48968987501143096,0.6555608938002653,0.7492371398110389,0.6972638458610512,0.6659232659818181,0.0,1.0,0.0,0
0.882930378191605,0.8276351403719676,0.7288480729050383,0.7922939533224828,0.8664893855813359,0.28653430974749416,0.5113870577622777,0.0,1.0,0.0,0
0.882930378191605,0.9788828925608993,1.326743567639056,0.9739244353743831,0.7063949730872767,1.3681220881798608,0.9785895477283297,1.0,0.0,0.0,0
0.9662509316172966,0.9284669751645888,0.8484271718518414,0.906578301579858,0.6635528063635141,1.0212838132395237,1.1942214661742,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,1.2071644686922525,1.342287379311102,1.2858916492981671,1.0532294438261336,1.3379760784714467,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,0.7288480729050383,1.0953515553978443,1.1551102982466825,0.9847745211405406,0.8707735885053945,0.0,0.0,1.0,0
1.0495714850429883,0.8780510577682782,0.7288480729050383,0.9127006773793604,1.1821685088090588,0.4553897857052899,1.1510950824850261,0.0,0.0,1.0,0
1.0495714850429883,0.8780510577682782,0.48968987501143096,0.7729064299573921,0.8597248329407421,0.8113553836703726,0.5832643639109011,0.0,0.0,1.0,0
1.0495714850429883,1.1301306447498312,1.326743567639056,0.9229046370451973,1.0784453683199497,0.5968632925888483,1.0324975273397974,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,1.5659017655326628,1.2218806552542245,1.491083079396187,1.1445026740735906,1.4134472499275013,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,0.8484271718518414,0.6657648534661026,0.6139460869991579,0.1998247410124101,1.0504668538769533,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,0.8484271718518414,1.0637192804337496,0.9724673769506427,1.2312122428086751,1.0756239110289714,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,1.2071644686922525,1.1014739311973467,1.0739356665595539,1.0532294438261336,1.1582828130998883,0.0,0.0,1.0,0
1.1328920384686796,1.230962479542452,0.7288480729050383,1.2290234270203106,1.1844233596892566,1.1718846431478278,1.1439073518701637,1.0,0.0,0.0,0
1.1328920384686796,1.02929880995721,0.968006270798645,0.8820887983818488,0.6342397449209402,0.48277175477952705,0.7198312455932857,0.0,0.0,1.0,0
1.1745523151815254,1.3317943143350732,1.326743567639056,1.9086071407650613,2.214890211939751,1.6510691019469774,1.661423956140252,1.0,0.0,0.0,0
1.2162125918943711,1.02929880995721,0.3701107760646273,0.9167822612456953,0.9070767014249003,1.1308116895364722,0.8563981272756699,1.0,0.0,0.0,0
1.2162125918943711,1.3317943143350732,1.326743567639056,0.7922939533224828,0.7785502012536134,0.8478646757693554,0.6659232659818181,0.0,0.0,1.0,0
1.2162125918943711,1.3317943143350732,1.4463226665858597,1.2882063930821657,1.2813819475377712,1.3453037806179964,1.2768803682451166,1.0,0.0,0.0,0
1.257872868607217,1.2813783969387627,1.0875853697454487,1.4871836065659894,1.5519640531615335,2.020725684449179,1.1582828130998883,1.0,0.0,0.0,0
1.257872868607217,1.02929880995721,0.7288480729050383,1.4249394526043826,2.0277375888833156,1.2540305503705393,0.7342067068230104,0.0,0.0,1.0,0
1.257872868607217,1.230962479542452,1.326743567639056,1.3667768825091111,1.1754039561684644,1.7742879627810446,1.3379760784714467,1.0,0.0,0.0,0
1.3411934220329085,1.4326261491276944,1.2071644686922525,2.155542964678319,2.393023431475394,2.093744268647144,1.8015847031300676,0.0,0.0,1.0,0
1.3411934220329085,1.2813783969387627,0.8484271718518414,1.2310642189534777,1.2520688860951972,0.605990615613594,1.5895466499916289,0.0,0.0,1.0,0
1.5078345288842907,1.4326261491276944,1.6854808644794663,1.2443293665190658,1.3332435177823259,1.3224854730561322,1.6039221112213535,0.0,0.0,1.0,0
1.5078345288842907,1.230962479542452,0.7288480729050383,1.5004487541315774,1.1393263420852962,1.9477071002512132,1.4457920376943818,1.0,0.0,0.0,0
1.5494948055971365,1.483042066524005,0.8484271718518414,2.6759449076360116,3.9962224072961856,1.7514696552191804,1.4026656540052078,0.0,0.0,1.0,0
1.6744756357356738,1.5334579839203155,1.0875853697454487,1.965749314893749,2.316358501548662,1.701269378583079,1.40985338462007,1.0,0.0,0.0,0
2.132738679576977,1.936785323090799,1.6854808644794663,3.5085880163683187,3.766227617515987,3.5951889062178135,3.1313148668796007,0.0,0.0,1.0,0
-2.4082314821232083,-2.8023109121623895,-1.54315480708423,-1.3678843079352314,-1.3116965646899497,-1.3107472195830048,-1.3825799592539492,0.0,1.0,0.0,0
-1.4500451177277562,-1.5923288946509373,-0.9452593123502119,-0.8719718681755483,-0.8426875816087619,-1.0734368209396163,-0.8147492406798241,0.0,1.0,0.0,0
-1.3667245643020647,-1.5923288946509373,-0.5865220155098012,-0.7423815804194172,-0.6735737655939105,-0.6855255923879238,-0.7967799141426682,0.0,1.0,0.0,0
-1.2000834574506816,-1.2898333902730739,-1.0648384112970155,-1.1025813566234668,-0.8765103448117321,-1.2514196199221579,-1.2352314816492709,0.0,1.0,0.0,0
-1.2000834574506816,-0.8865060511025898,-0.5865220155098012,-0.3699370526163631,-0.16397746666915833,-0.43908787071978955,-0.538021612007624,1.0,0.0,0.0,0
-0.7834806903222243,-0.987337885895211,-0.22778471866939048,-0.3678962606831957,-0.38720770380876207,-0.16070451846504547,-0.3942669997103772,0.0,0.0,1.0,0
-0.491858753332304,-0.4831787119321059,-0.8256802134034086,-0.7689118755505936,-0.6284767479899501,-0.1972138105640283,-0.9728793142067957,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,-0.46694291656299786,-0.6883005941904806,-0.8246487745671778,-0.6216343312147038,-0.7644351263757877,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,0.2505316771178236,0.174954393539338,0.2486602444070789,0.1678791104258001,0.24544102501237122,1.0,0.0,0.0,0
-0.24189709305522983,-0.3319309597431742,0.3701107760646273,0.30046309742913435,0.4087546569011383,0.4371351396557985,0.06215389433338138,0.0,0.0,1.0,0
-0.20023681634238405,-0.13026729015793195,0.1309525781710199,-0.08626697390609174,-0.12339015082559394,0.00815095749275004,0.04777843310365669,0.0,1.0,0.0,0
-0.1585765396295383,-0.07985137276162138,0.2505316771178236,-0.10973608113751698,-0.0670188788206437,-0.21546845661351977,-0.3870792690955149,0.0,0.0,1.0,0
-0.11691626291669252,-0.3319309597431742,0.2505316771178236,0.025976582418116456,0.11336919159519793,-0.22459577963826546,0.11606187394484897,0.0,1.0,0.0,0
-0.11691626291669252,-0.28151504234686364,-0.1082056197225868,-0.3015705228552544,-0.07152858058103949,-0.3523783019847055,-0.49489522831844984,0.0,0.0,1.0,0
-0.07525598620384674,-0.3823468771394848,-0.5865220155098012,-0.4372831864108878,-0.08054798410183156,-0.2337231026630112,-0.6674007630751462,0.0,0.0,1.0,0
0.21636595078607365,0.07139637942730975,0.968006270798645,0.6871931687643604,0.6432591484417322,1.0988660589498622,0.51857478837714,1.0,0.0,0.0,0
0.4246673343503016,0.12181229682362033,1.2071644686922525,1.9086071407650613,2.501256273724899,1.792542608830536,1.2265662539410802,1.0,0.0,0.0,0
0.6746289946273762,0.4747237185977943,0.48968987501143096,0.5973983237049939,0.7830599030140094,0.8433010142569826,0.23106556378264653,0.0,0.0,1.0,0
0.7579495480530678,0.9788828925608993,0.6092689739582346,0.6902543566641117,0.5868878764367816,1.0486657823137606,0.7629576292824594,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.2505316771178236,0.4259718013189309,0.5260069026714351,0.4736444317547813,0.3173183311609943,0.0,0.0,1.0,0
0.8412701014787592,0.7268033055793466,0.968006270798645,0.8045387049214873,0.9273703593466822,1.066920428363252,0.7090496496709922,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.2505316771178236,0.6025003035379127,0.8867830435031183,0.4645171087300356,0.34606925362044366,0.0,0.0,1.0,0
0.9245906549044508,0.9788828925608993,0.7288480729050383,0.8871907782147678,0.6883561660456926,1.2905398424695222,0.8348349354310828,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,0.6092689739582346,0.8351505839189984,1.2971659036991576,0.6196816001507125,0.44310361692108535,1.0,0.0,0.0,0
1.0495714850429883,0.9284669751645888,0.7288480729050383,1.174942440791374,1.509121886437771,1.2540305503705393,0.6084214210629193,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,1.326743567639056,1.104535119097098,1.1145229824031182,1.0486657823137606,1.2085969274039245,1.0,0.0,0.0,0
1.4245139754585991,1.1805465621461415,1.5659017655326628,2.0198303011226857,2.0728346064872754,2.0252893459615517,1.5356386703801612,1.0,0.0,0.0,0
1.5078345288842907,1.483042066524005,1.326743567639056,1.8851380335336358,1.5835319654843059,2.19870848343172,1.9920595644239198,1.0,0.0,0.0,0
-2.074949268420442,-2.046072151217732,-1.782313004977837,-1.4852298440923581,-1.4357133631008407,-1.4567843879789362,-1.4724265919397281,0.0,1.0,0.0,0
-1.991628714994751,-2.046072151217732,-1.6627339060310333,-1.475025884426521,-1.4447327666216327,-1.3883294652933433,-1.4724265919397281,0.0,1.0,0.0,0
-1.3667245643020647,-1.4410811424620056,-1.3039966091906225,-1.3107421338065437,-1.3162062664503456,-1.3107472195830048,-1.2747640000310139,0.0,1.0,0.0,0
-1.1584231807378358,-1.1890015554804532,-0.9452593123502119,-1.1658459065516569,-1.1696409592374744,-1.0916914669891078,-1.0986645999668865,0.0,1.0,0.0,0
-1.0334423505992985,-0.9369219684989004,-0.9452593123502119,-1.0331944308957746,-0.975723783540445,-0.9775999291797864,-1.062725946892575,0.0,1.0,0.0,0
-0.7834806903222243,-0.7856742163099687,-1.0648384112970155,-1.0382964107286932,-1.088466327550346,-1.055182174890125,-0.8327185672169799,0.0,1.0,0.0,0
-0.7418204136093787,-0.3319309597431742,-0.7061011144566048,-0.8434007811112045,-0.8539618360097518,-0.9547816216179221,-0.6745884936900085,0.0,1.0,0.0,0
-0.6168395834708413,-0.7352582989136581,-0.5865220155098012,-0.8882982036408877,-0.741219291999851,-1.0004182367416508,-0.9261590652101904,0.0,1.0,0.0,0
-0.4085381999066129,-0.5335946293284165,-0.1082056197225868,-0.7168716812548245,-0.6532801076721283,-0.8269990992714823,-0.6853700896123021,0.0,1.0,0.0,0
-0.4085381999066129,-0.4831787119321059,-0.7061011144566048,-0.7689118755505936,-0.7592580990414352,-0.7448531920487708,-0.7824044529129436,0.0,1.0,0.0,0
-0.3252176464809214,-0.3823468771394848,0.011373479224216889,-0.6576887151929693,-0.5270084583810394,-0.8452537453209736,-0.6638068977677151,0.0,1.0,0.0,0
-0.11691626291669252,-0.13026729015793195,-0.8256802134034086,-0.563812286267268,-0.5653409233444056,-0.489288147355891,-0.5308338813927616,0.0,1.0,0.0,0
-0.07525598620384674,-0.1806832075542425,-0.46694291656299786,-0.5383023871026753,-0.5608312215840097,-0.4162695631579253,-0.430205652784689,0.0,1.0,0.0,0
